# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 10:35:56)
     2.65621722000000e+04     -1.36772592630061e+00
     2.65822472000000e+04     -1.40076255646406e+00
     2.66024139000000e+04     -1.41547098894961e+00
     2.66226417000000e+04     -1.40694783266617e+00
     2.66427833000000e+04     -1.37155536092867e+00
     2.66626500000000e+04     -1.33464908401880e+00
     2.66825306000000e+04     -1.29519336530081e+00
     2.67020917000000e+04     -1.25180056078052e+00
     2.67219028000000e+04     -1.20981721597250e+00
     2.67418889000000e+04     -1.16422458193231e+00
     2.67619917000000e+04     -1.11335484583278e+00
     2.67821778000000e+04     -1.05355296361405e+00
     2.68024306000000e+04     -9.93970995394630e-01
     2.68227389000000e+04     -9.20100665322184e-01
     2.68430806000000e+04     -8.36112044039431e-01
     2.68633167000000e+04     -7.49584790453875e-01
     2.68830556000000e+04     -6.65984653858472e-01
     2.69021583000000e+04     -5.85071131897271e-01
     2.69210444000000e+04     -5.10515138972927e-01
     2.69395972000000e+04     -4.42104370778397e-01
     2.69579278000000e+04     -3.82057677003343e-01
     2.69764389000000e+04     -3.45279566726966e-01
     2.69951167000000e+04     -3.38691943017308e-01
     2.70138000000000e+04     -3.50698920161468e-01
     2.70326389000000e+04     -3.80674542535169e-01
     2.70515583000000e+04     -4.12667673347562e-01
     2.70697361000000e+04     -4.30546233547367e-01
     2.70865472000000e+04     -4.39967611759801e-01
     2.71022833000000e+04     -4.44081213051971e-01
     2.71181083000000e+04     -4.44723580988023e-01
     2.71340917000000e+04     -4.41759122940958e-01
     2.71496139000000e+04     -4.33725164037604e-01
     2.71645000000000e+04     -4.26948052675761e-01
     2.71792611000000e+04     -4.28672248965671e-01
     2.71937083000000e+04     -4.30211098503313e-01
     2.72080417000000e+04     -4.31577212168813e-01
     2.72222028000000e+04     -4.38164930559370e-01
     2.72358583000000e+04     -4.47545350224119e-01
     2.72489750000000e+04     -4.59370091687843e-01
     2.72617028000000e+04     -4.72721360543216e-01
     2.72743278000000e+04     -4.88747597176832e-01
     2.72868500000000e+04     -5.09784318772114e-01
     2.72992750000000e+04     -5.33454903595175e-01
     2.73116056000000e+04     -5.56576384389145e-01
     2.73238500000000e+04     -5.79262904978797e-01
     2.73360083000000e+04     -6.01607276845936e-01
     2.73480861000000e+04     -6.22844298559095e-01
     2.73600889000000e+04     -6.37334119980982e-01
     2.73720194000000e+04     -6.31370299703686e-01
     2.73838722000000e+04     -6.01673502891295e-01
     2.73956417000000e+04     -5.57429839525812e-01
     2.74073194000000e+04     -5.07220639432952e-01
     2.74188972000000e+04     -4.53264289582811e-01
     2.74301778000000e+04     -3.95116804644717e-01
     2.74409306000000e+04     -3.37260967691864e-01
     2.74513694000000e+04     -2.83339501824751e-01
     2.74617167000000e+04     -2.31253878797127e-01
     2.74721083000000e+04     -1.79684680421842e-01
     2.74825972000000e+04     -1.28347295534192e-01
     2.74933028000000e+04     -7.56041682469939e-02
     2.75046722000000e+04     -2.04354309920952e-02
     2.75162417000000e+04      3.40993201743160e-02
     2.75278111000000e+04      8.30155607864238e-02
     2.75393083000000e+04      1.27692933443525e-01
     2.75507694000000e+04      1.67909424947909e-01
     2.75621444000000e+04      2.06536408089420e-01
     2.75733639000000e+04      2.43880459146288e-01
     2.75844444000000e+04      2.79251129963480e-01
     2.75954556000000e+04      3.10147788577382e-01
     2.76064333000000e+04      3.37841667190635e-01
     2.76174500000000e+04      3.62352809720525e-01
     2.76285667000000e+04      3.83618368993269e-01
     2.76399583000000e+04      4.01037270463863e-01
     2.76517222000000e+04      4.14984884275601e-01
     2.76637667000000e+04      4.27901317169833e-01
     2.76760639000000e+04      4.42878441009662e-01
     2.76886028000000e+04      4.61631959454083e-01
     2.77013750000000e+04      4.83003012344460e-01
     2.77143694000000e+04      5.05939857458076e-01
     2.77275833000000e+04      5.30364183000541e-01
     2.77410167000000e+04      5.54571221224426e-01
     2.77546611000000e+04      5.75609002878234e-01
     2.77685083000000e+04      5.86276462164347e-01
     2.77825500000000e+04      5.79700239605728e-01
     2.77969750000000e+04      5.60551898185925e-01
     2.78116583000000e+04      5.35256518093890e-01
     2.78265167000000e+04      5.05910313474159e-01
     2.78416194000000e+04      4.71123290283859e-01
     2.78570833000000e+04      4.31634516728556e-01
     2.78730389000000e+04      3.89417057344186e-01
     2.78893167000000e+04      3.44490669670094e-01
     2.79058361000000e+04      2.95887891936751e-01
     2.79225500000000e+04      2.51953013462020e-01
     2.79396472000000e+04      2.13780094559977e-01
     2.79572639000000e+04      1.70416944858342e-01
     2.79754028000000e+04      1.28498646159067e-01
     2.79939250000000e+04      9.39263236222647e-02
     2.80126944000000e+04      6.99204498413842e-02
     2.80316528000000e+04      5.50066220426816e-02
     2.80506972000000e+04      4.79809544981818e-02
     2.80698000000000e+04      4.18875257444075e-02
     2.80889528000000e+04      2.86848723585927e-02
     2.81079000000000e+04      1.27343792631875e-02
     2.81265806000000e+04     -5.43388473018989e-03
     2.81450361000000e+04     -2.80610458045205e-02
     2.81632306000000e+04     -5.14810112290035e-02
     2.81808833000000e+04     -7.45270873632222e-02
     2.81982056000000e+04     -9.76361622648842e-02
     2.82153500000000e+04     -1.21523475132275e-01
     2.82324889000000e+04     -1.46580140437729e-01
     2.82496694000000e+04     -1.69297758418158e-01
     2.82668944000000e+04     -1.91643477727123e-01
     2.82841694000000e+04     -2.17121610509158e-01
     2.83015833000000e+04     -2.43264007806526e-01
     2.83192056000000e+04     -2.64967005332464e-01
     2.83370833000000e+04     -2.92067519677090e-01
     2.83552139000000e+04     -3.08095811423831e-01
     2.83735000000000e+04     -3.16792229358117e-01
     2.83919528000000e+04     -3.32147450333451e-01
     2.84106694000000e+04     -3.54980965257188e-01
     2.84297556000000e+04     -3.83674842338117e-01
     2.84491389000000e+04     -4.16220329416677e-01
     2.84688528000000e+04     -4.47980871816208e-01
     2.84889083000000e+04     -4.70220608067216e-01
     2.85092944000000e+04     -4.91474150789466e-01
     2.85299583000000e+04     -5.13610952783981e-01
     2.85507250000000e+04     -5.28103330894973e-01
     2.85713222000000e+04     -5.35735611052519e-01
     2.85912972000000e+04     -5.33323837680986e-01
     2.86112083000000e+04     -5.23951359484136e-01
     2.86311694000000e+04     -5.08249970667526e-01
     2.86511111000000e+04     -4.89839535563578e-01
     2.86709750000000e+04     -4.68369483853212e-01
     2.86908194000000e+04     -4.38059663741009e-01
     2.87106806000000e+04     -4.08920471043747e-01
     2.87306167000000e+04     -3.77370150767588e-01
     2.87505028000000e+04     -3.42663766615865e-01
     2.87702556000000e+04     -3.14529290080216e-01
     2.87898528000000e+04     -2.81940351737790e-01
     2.88093611000000e+04     -2.44567634478612e-01
     2.88288583000000e+04     -2.01300831916580e-01
     2.88484972000000e+04     -1.50309876413962e-01
     2.88681222000000e+04     -9.30746035015305e-02
     2.88876333000000e+04     -3.85570704007615e-02
     2.89070083000000e+04      9.90600931484715e-03
     2.89262361000000e+04      5.45451748613081e-02
     2.89453250000000e+04      9.07384990079239e-02
     2.89642722000000e+04      1.19958564747889e-01
     2.89831000000000e+04      1.37379926011139e-01
     2.90018222000000e+04      1.45994624932785e-01
     2.90204528000000e+04      1.50546230761438e-01
     2.90389944000000e+04      1.51048961647901e-01
     2.90574694000000e+04      1.51987074928111e-01
     2.90758944000000e+04      1.53830112329608e-01
     2.90942722000000e+04      1.55475376153266e-01
     2.91126000000000e+04      1.55242229881454e-01
     2.91308833000000e+04      1.49050511170070e-01
     2.91491750000000e+04      1.38936453068055e-01
     2.91675222000000e+04      1.27868476525599e-01
     2.91859250000000e+04      1.16243339417147e-01
     2.92043444000000e+04      1.04136961353222e-01
     2.92226833000000e+04      8.94395066302867e-02
     2.92409778000000e+04      6.87018454519567e-02
     2.92592667000000e+04      3.96529009478252e-02
     2.92776611000000e+04      2.37881992344439e-03
     2.92963306000000e+04     -2.80774495822582e-02
     2.93153000000000e+04     -4.78364981880422e-02
     2.93343278000000e+04     -6.36266814552947e-02
     2.93535972000000e+04     -7.60424183133177e-02
     2.93730750000000e+04     -8.31271125698514e-02
     2.93926472000000e+04     -8.45433202596826e-02
     2.94121250000000e+04     -8.41986748611319e-02
     2.94314389000000e+04     -8.25871095716161e-02
     2.94508917000000e+04     -8.04743818276477e-02
     2.94705111000000e+04     -8.12506229293902e-02
     2.94902611000000e+04     -8.53933975361413e-02
     2.95101083000000e+04     -9.03521596881314e-02
     2.95300417000000e+04     -9.14416866136721e-02
     2.95499250000000e+04     -9.26754013633237e-02
     2.95696028000000e+04     -9.47608005838178e-02
     2.95890028000000e+04     -9.16343437534933e-02
     2.96082194000000e+04     -8.19181838703072e-02
     2.96272861000000e+04     -7.67186115881962e-02
     2.96462944000000e+04     -6.84487359789559e-02
     2.96654694000000e+04     -4.97907480925183e-02
     2.96846833000000e+04     -2.88555707666671e-02
     2.97035639000000e+04     -1.94749177853785e-02
     2.97221944000000e+04     -1.14898582650062e-02
     2.97411278000000e+04      4.93401286254332e-03
     2.97605056000000e+04      2.70807988958965e-02
     2.97798556000000e+04      5.00158928332351e-02
     2.97992472000000e+04      7.11139179748599e-02
     2.98187028000000e+04      8.42128240233215e-02
     2.98381972000000e+04      9.04727446583871e-02
     2.98576861000000e+04      9.07750559153604e-02
     2.98772556000000e+04      8.22435447349872e-02
     2.98969333000000e+04      6.62768221378225e-02
     2.99166028000000e+04      4.34302429733663e-02
     2.99359833000000e+04      1.15008607731032e-02
     2.99551611000000e+04     -2.92983753550116e-02
     2.99743083000000e+04     -7.71836124097617e-02
     2.99932222000000e+04     -1.48404343462967e-01
     3.00118944000000e+04     -2.25079306248689e-01
     3.00304139000000e+04     -2.86818297975995e-01
     3.00488694000000e+04     -3.48009911480166e-01
     3.00672306000000e+04     -4.20825144321352e-01
     3.00855333000000e+04     -5.06366546507454e-01
     3.01038472000000e+04     -5.90372443018323e-01
     3.01221833000000e+04     -6.76418251798391e-01
     3.01405583000000e+04     -7.69384973597397e-01
     3.01589889000000e+04     -8.67867677237201e-01
     3.01775472000000e+04     -9.70741840750363e-01
     3.01962639000000e+04     -1.07458216587585e+00
     3.02151194000000e+04     -1.17953375873390e+00
     3.02340500000000e+04     -1.28437951541924e+00
     3.02530556000000e+04     -1.38590262093443e+00
     3.02721861000000e+04     -1.46860142679978e+00
     3.02914528000000e+04     -1.54524076801717e+00
     3.03108583000000e+04     -1.61600834225038e+00
     3.03303278000000e+04     -1.67599474563141e+00
     3.03496250000000e+04     -1.71552843088291e+00
     3.03684611000000e+04     -1.74545409679519e+00
     3.03869000000000e+04     -1.75774087621154e+00
     3.04049722000000e+04     -1.74454300273780e+00
     3.04227000000000e+04     -1.73014516809700e+00
     3.04401028000000e+04     -1.72442324810282e+00
     3.04571750000000e+04     -1.71773803181084e+00
     3.04739389000000e+04     -1.69339306371070e+00
     3.04903222000000e+04     -1.65679754492171e+00
     3.05062111000000e+04     -1.63091510411760e+00
     3.05214361000000e+04     -1.61514277706191e+00
     3.05356500000000e+04     -1.60326489530568e+00
     3.05492167000000e+04     -1.59171821236077e+00
     3.05628639000000e+04     -1.58014218371495e+00
     3.05762972000000e+04     -1.56858929244408e+00
     3.05893028000000e+04     -1.56285036757262e+00
     3.06025333000000e+04     -1.56213179493382e+00
     3.06163722000000e+04     -1.55901472402404e+00
     3.06311111000000e+04     -1.54853218576905e+00
     3.06467194000000e+04     -1.53718132932961e+00
     3.06628611000000e+04     -1.54206570883453e+00
     3.06791556000000e+04     -1.56867582153066e+00
     3.06954389000000e+04     -1.60370111923310e+00
     3.07113639000000e+04     -1.64584944902327e+00
     3.07272250000000e+04     -1.69553770849902e+00
     3.07433556000000e+04     -1.76304769895092e+00
     3.07597028000000e+04     -1.84756239727422e+00
     3.07762056000000e+04     -1.94775681134379e+00
     3.07923500000000e+04     -2.07010987421461e+00
     3.08082139000000e+04     -2.21720165336354e+00
     3.08243389000000e+04     -2.38506847316874e+00
     3.08406778000000e+04     -2.55501394732590e+00
     3.08568778000000e+04     -2.72306419135090e+00
     3.08733333000000e+04     -2.89978212732319e+00
     3.08900889000000e+04     -3.08543634415807e+00
     3.09070111000000e+04     -3.25636952482671e+00
     3.09239556000000e+04     -3.40575272376587e+00
     3.09411056000000e+04     -3.55069136377136e+00
     3.09583917000000e+04     -3.69818147264749e+00
     3.09758833000000e+04     -3.84037856702749e+00
     3.09934472000000e+04     -3.96743748301454e+00
     3.10111972000000e+04     -4.06992345977525e+00
     3.10290472000000e+04     -4.16539720274269e+00
     3.10467917000000e+04     -4.25288925147150e+00
     3.10643361000000e+04     -4.32743481311062e+00
     3.10818111000000e+04     -4.37865884921303e+00
     3.10993444000000e+04     -4.40801122780426e+00
     3.11166333000000e+04     -4.42485760777454e+00
     3.11337944000000e+04     -4.43680111084575e+00
     3.11509083000000e+04     -4.42477269281284e+00
     3.11683306000000e+04     -4.38943032904527e+00
     3.11856389000000e+04     -4.32472105051064e+00
     3.12028667000000e+04     -4.23406380061460e+00
     3.12198667000000e+04     -4.11119947076546e+00
     3.12365444000000e+04     -3.97688739359645e+00
     3.12527917000000e+04     -3.84189771512414e+00
     3.12686194000000e+04     -3.70587517534584e+00
     3.12841278000000e+04     -3.56448430719394e+00
     3.12994139000000e+04     -3.41751249232873e+00
     3.13144528000000e+04     -3.27423814766320e+00
     3.13297500000000e+04     -3.13288886657996e+00
     3.13448500000000e+04     -2.98644864630882e+00
     3.13598139000000e+04     -2.83502529168184e+00
     3.13743861000000e+04     -2.69310372466971e+00
     3.13886778000000e+04     -2.56355687301108e+00
     3.14029750000000e+04     -2.45779168387234e+00
     3.14173667000000e+04     -2.36774229683157e+00
     3.14316500000000e+04     -2.28528490185397e+00
     3.14457722000000e+04     -2.21139940676938e+00
     3.14597722000000e+04     -2.13955863628638e+00
     3.14735500000000e+04     -2.06509178559242e+00
     3.14871083000000e+04     -1.99656353510059e+00
     3.15005278000000e+04     -1.93343984064462e+00
     3.15139417000000e+04     -1.87024843448965e+00
     3.15274000000000e+04     -1.79880384009109e+00
     3.15407972000000e+04     -1.72597209034164e+00
     3.15538722000000e+04     -1.66216511085323e+00
     3.15672556000000e+04     -1.60841607124014e+00
     3.15809306000000e+04     -1.56565728359657e+00
     3.15947417000000e+04     -1.53213710925079e+00
     3.16086139000000e+04     -1.50253575147082e+00
     3.16223861000000e+04     -1.48110588211523e+00
     3.16358250000000e+04     -1.46399267774923e+00
     3.16484639000000e+04     -1.44775539052177e+00
     3.16598083000000e+04     -1.43648917320255e+00
     3.16699861000000e+04     -1.42941156118371e+00
     3.16792472000000e+04     -1.42822300239821e+00
     3.16876833000000e+04     -1.43210202411122e+00
     3.16954639000000e+04     -1.43955675258152e+00
     3.17028056000000e+04     -1.44868938855108e+00
     3.17101972000000e+04     -1.45829947628358e+00
     3.17178889000000e+04     -1.46911988371974e+00
     3.17259417000000e+04     -1.48161291263181e+00
     3.17344861000000e+04     -1.49578326690946e+00
     3.17435778000000e+04     -1.51173135619200e+00
     3.17532028000000e+04     -1.52972788446394e+00
     3.17633250000000e+04     -1.54930064784011e+00
     3.17739111000000e+04     -1.56655061562796e+00
     3.17847056000000e+04     -1.57995273727215e+00
     3.17952194000000e+04     -1.57535492304244e+00
     3.18049306000000e+04     -1.55578039263757e+00
     3.18136083000000e+04     -1.53285704884747e+00
     3.18214222000000e+04     -1.50842902196807e+00
     3.18287694000000e+04     -1.48337768222447e+00
     3.18363056000000e+04     -1.45407094528970e+00
     3.18439694000000e+04     -1.42203007337893e+00
     3.18518139000000e+04     -1.38922194532506e+00
     3.18599000000000e+04     -1.35614492463971e+00
     3.18683861000000e+04     -1.32180940713184e+00
     3.18773583000000e+04     -1.28459825355173e+00
     3.18871333000000e+04     -1.24436759977353e+00
     3.18975167000000e+04     -1.20347856221048e+00
     3.19082278000000e+04     -1.16234026472075e+00
     3.19194333000000e+04     -1.12110873698620e+00
     3.19313917000000e+04     -1.08206814481868e+00
     3.19441250000000e+04     -1.04071813543630e+00
     3.19575306000000e+04     -9.94852400735198e-01
     3.19714222000000e+04     -9.43839481532230e-01
     3.19855194000000e+04     -8.88326566818308e-01
     3.19996639000000e+04     -8.33432276284719e-01
     3.20138722000000e+04     -7.82804897591805e-01
     3.20281611000000e+04     -7.28829001202920e-01
     3.20424833000000e+04     -6.74581706391798e-01
     3.20568139000000e+04     -6.21179978991561e-01
     3.20711194000000e+04     -5.67263263538883e-01
     3.20853333000000e+04     -5.09811752111212e-01
     3.20994472000000e+04     -4.49034854193487e-01
     3.21134611000000e+04     -3.89510929276639e-01
     3.21273583000000e+04     -3.32726346255006e-01
     3.21412528000000e+04     -2.78266064079123e-01
     3.21551778000000e+04     -2.25630349623742e-01
     3.21692889000000e+04     -1.74869906053555e-01
     3.21835250000000e+04     -1.27398953693414e-01
     3.21978778000000e+04     -9.65179357783759e-02
     3.22123222000000e+04     -8.54961607259038e-02
     3.22268306000000e+04     -8.61659990243712e-02
     3.22414750000000e+04     -9.71656163058841e-02
     3.22564028000000e+04     -1.16136718712474e-01
     3.22713972000000e+04     -1.43123325954465e-01
     3.22864611000000e+04     -1.78140006997570e-01
     3.23018167000000e+04     -2.19064081750079e-01
     3.23174722000000e+04     -2.64245845039594e-01
     3.23334167000000e+04     -3.13799406192875e-01
     3.23496083000000e+04     -3.67192162313424e-01
     3.23658833000000e+04     -4.24182577504616e-01
     3.23822944000000e+04     -4.85791217580000e-01
     3.23990139000000e+04     -5.52077275160398e-01
     3.24160500000000e+04     -6.18333407977542e-01
     3.24333944000000e+04     -6.90293780805026e-01
     3.24509861000000e+04     -7.67594645042954e-01
     3.24687722000000e+04     -8.50051965837921e-01
     3.24867444000000e+04     -9.34327267561205e-01
     3.25048500000000e+04     -1.01767731490754e+00
     3.25229833000000e+04     -1.09901436126411e+00
     3.25411000000000e+04     -1.17744732892862e+00
     3.25592222000000e+04     -1.25367253513968e+00
     3.25773639000000e+04     -1.32852762114011e+00
     3.25956028000000e+04     -1.39800303826307e+00
     3.26139194000000e+04     -1.45836170500518e+00
     3.26322917000000e+04     -1.51152109589453e+00
     3.26507056000000e+04     -1.55908734305007e+00
     3.26689167000000e+04     -1.59750554623252e+00
     3.26870194000000e+04     -1.62368730880603e+00
     3.27050778000000e+04     -1.63936170223263e+00
     3.27231944000000e+04     -1.64636661136129e+00
     3.27412639000000e+04     -1.64441647244501e+00
     3.27595194000000e+04     -1.63603820077820e+00
     3.27777944000000e+04     -1.62359513265070e+00
     3.27955944000000e+04     -1.60365885947754e+00
     3.28135611000000e+04     -1.57703424214919e+00
     3.28316528000000e+04     -1.55062556857958e+00
     3.28498861000000e+04     -1.51960727828302e+00
     3.28682361000000e+04     -1.47792850594373e+00
     3.28866861000000e+04     -1.42761108725694e+00
     3.29052056000000e+04     -1.37330773771994e+00
     3.29237472000000e+04     -1.31548558498104e+00
     3.29422000000000e+04     -1.25351948030415e+00
     3.29604361000000e+04     -1.18709126127467e+00
     3.29785806000000e+04     -1.11611890621476e+00
     3.29964444000000e+04     -1.05056168081092e+00
     3.30138389000000e+04     -9.90367231500337e-01
     3.30307778000000e+04     -9.26729804314007e-01
     3.30474806000000e+04     -8.55747877810706e-01
     3.30640694000000e+04     -7.81820577482236e-01
     3.30801778000000e+04     -7.06970972045104e-01
     3.30964472000000e+04     -6.30663128675192e-01
     3.31128278000000e+04     -5.51235398032034e-01
     3.31292472000000e+04     -4.65915287748123e-01
     3.31456500000000e+04     -3.79906720670168e-01
     3.31620333000000e+04     -2.94495100593065e-01
     3.31782889000000e+04     -2.07925111848438e-01
     3.31942333000000e+04     -1.22770442205175e-01
     3.32096583000000e+04     -4.08159445378152e-02
     3.32242806000000e+04      4.20670424925884e-02
     3.32383111000000e+04      1.28551011373258e-01
     3.32520861000000e+04      2.14733740253411e-01
     3.32654639000000e+04      2.94678749910961e-01
     3.32785861000000e+04      3.66398481564662e-01
     3.32910361000000e+04      4.34126615975468e-01
     3.33034889000000e+04      4.97997973147881e-01
     3.33159583000000e+04      5.58533666939223e-01
     3.33287056000000e+04      6.14480207468081e-01
     3.33416944000000e+04      6.71236443264375e-01
     3.33548000000000e+04      7.23351924813700e-01
     3.33678000000000e+04      7.71479700351438e-01
     3.33805028000000e+04      8.13848523004188e-01
     3.33930417000000e+04      8.54372802355863e-01
     3.34053278000000e+04      8.90503281258728e-01
     3.34168278000000e+04      9.20819677547015e-01
     3.34275000000000e+04      9.45058744133574e-01
     3.34376778000000e+04      9.58886669217099e-01
     3.34472139000000e+04      9.67386423194433e-01
     3.34565278000000e+04      9.71888228955353e-01
     3.34654528000000e+04      9.77153125060230e-01
     3.34741111000000e+04      9.84750203702621e-01
     3.34824194000000e+04      9.88708602701855e-01
     3.34903833000000e+04      9.88794887935956e-01
     3.34980000000000e+04      9.85707431633485e-01
     3.35052861000000e+04      9.79356178663086e-01
     3.35124778000000e+04      9.69025848403608e-01
     3.35197667000000e+04      9.53956923694052e-01
     3.35273722000000e+04      9.37643234588036e-01
     3.35354861000000e+04      9.21234418157582e-01
     3.35441417000000e+04      9.02029632211843e-01
     3.35532111000000e+04      8.78629588278213e-01
     3.35625500000000e+04      8.52993449734715e-01
     3.35721472000000e+04      8.28837594048817e-01
     3.35820139000000e+04      8.06088489214628e-01
     3.35921278000000e+04      7.85033860785246e-01
     3.36021333000000e+04      7.66169772672498e-01
     3.36120361000000e+04      7.45846381402867e-01
     3.36219806000000e+04      7.18965616586365e-01
     3.36323889000000e+04      6.86070642654585e-01
     3.36431694000000e+04      6.49991622067163e-01
     3.36539056000000e+04      6.16163261927349e-01
     3.36646222000000e+04      5.90503026858018e-01
     3.36753194000000e+04      5.74318173592164e-01
     3.36861500000000e+04      5.67339855903179e-01
     3.36973861000000e+04      5.64610459639304e-01
     3.37083694000000e+04      5.61878986905070e-01
     3.37183806000000e+04      5.63797321732170e-01
     3.37261361000000e+04      5.69992130231194e-01
     3.37314806000000e+04      5.73969902365710e-01
     3.37351278000000e+04      5.75628358303649e-01
     3.37389972000000e+04      5.76079286112476e-01
     3.37433528000000e+04      5.75299904422063e-01
     3.37480750000000e+04      5.76145009185413e-01
     3.37531111000000e+04      5.78264983086521e-01
     3.37584444000000e+04      5.79250639206184e-01
     3.37645639000000e+04      5.80811996582886e-01
     3.37710028000000e+04      5.84182025487353e-01
     3.37775306000000e+04      5.89099642121786e-01
     3.37843417000000e+04      5.94012416551319e-01
     3.37917611000000e+04      6.00086684604263e-01
     3.37996306000000e+04      6.09630051584822e-01
     3.38077667000000e+04      6.24368903016468e-01
     3.38159556000000e+04      6.39346455481133e-01
     3.38242944000000e+04      6.51717089258891e-01
     3.38327278000000e+04      6.69267588556779e-01
     3.38411194000000e+04      6.92675765410491e-01
     3.38493833000000e+04      7.19334708265053e-01
     3.38575750000000e+04      7.48801067785041e-01
     3.38655556000000e+04      7.72257991005543e-01
     3.38732806000000e+04      7.88129340695646e-01
     3.38806694000000e+04      8.05154609998696e-01
     3.38874944000000e+04      8.25551770766550e-01
     3.38938278000000e+04      8.47055127513004e-01
     3.38994806000000e+04      8.68298455203990e-01
     3.39043944000000e+04      8.88389886921468e-01
     3.39086639000000e+04      9.06542000231379e-01
     3.39124750000000e+04      9.23367776674036e-01
     3.39159083000000e+04      9.38388309132923e-01
     3.39190472000000e+04      9.51226807513412e-01
     3.39215389000000e+04      9.61400607848464e-01
     3.39231278000000e+04      9.68050061026548e-01
     3.39238694000000e+04      9.70446836115512e-01
     3.39251222000000e+04      9.75629446035332e-01
     3.39269056000000e+04      9.80668513150334e-01
     3.39290833000000e+04      9.88540082398894e-01
     3.39318444000000e+04      9.99905738873359e-01
     3.39350306000000e+04      1.01297282031638e+00
     3.39385056000000e+04      1.02724973417961e+00
     3.39421861000000e+04      1.04128873102862e+00
     3.39463528000000e+04      1.05637548922310e+00
     3.39513389000000e+04      1.07596280113976e+00
     3.39571278000000e+04      1.09973036931758e+00
     3.39630278000000e+04      1.12359062653017e+00
     3.39691917000000e+04      1.14527897912996e+00
     3.39755667000000e+04      1.16427926879372e+00
     3.39822806000000e+04      1.18250160594076e+00
     3.39894167000000e+04      1.19905153873051e+00
     3.39973194000000e+04      1.21245741946462e+00
     3.40052417000000e+04      1.22813684016417e+00
     3.40130611000000e+04      1.25014339507163e+00
     3.40207028000000e+04      1.27552229965951e+00
     3.40281167000000e+04      1.30099153994933e+00
     3.40352583000000e+04      1.32438113828645e+00
     3.40423056000000e+04      1.34539679628247e+00
     3.40493611000000e+04      1.36324366999518e+00
     3.40566306000000e+04      1.37700841191442e+00
     3.40642917000000e+04      1.38538558553286e+00
     3.40722028000000e+04      1.38536480275785e+00
     3.40802639000000e+04      1.37883568534031e+00
     3.40887611000000e+04      1.36885534435754e+00
     3.40977583000000e+04      1.36027104165962e+00
     3.41072694000000e+04      1.35062072657191e+00
     3.41172361000000e+04      1.33331150483487e+00
     3.41274806000000e+04      1.30962576291660e+00
     3.41381750000000e+04      1.29056672940301e+00
     3.41490528000000e+04      1.27276714948217e+00
     3.41598778000000e+04      1.25476764073729e+00
     3.41705694000000e+04      1.23386647681925e+00
     3.41812944000000e+04      1.21517727810362e+00
     3.41920750000000e+04      1.19690133990715e+00
     3.42034556000000e+04      1.17230918710832e+00
     3.42157056000000e+04      1.14956132854148e+00
     3.42285389000000e+04      1.12550622826028e+00
     3.42421889000000e+04      1.09055432214000e+00
     3.42564389000000e+04      1.05126163923491e+00
     3.42707917000000e+04      1.01966593261407e+00
     3.42852889000000e+04      9.87825360597614e-01
     3.43001333000000e+04      9.54986448213104e-01
     3.43153389000000e+04      9.25124096411859e-01
     3.43308917000000e+04      9.10505610142282e-01
     3.43468778000000e+04      8.96542462193981e-01
     3.43631722000000e+04      8.72904211239776e-01
     3.43794972000000e+04      8.51653466814451e-01
     3.43958194000000e+04      8.35447926753137e-01
     3.44122389000000e+04      8.16275236919735e-01
     3.44287639000000e+04      7.72332754715174e-01
     3.44453250000000e+04      7.19974560487084e-01
     3.44618194000000e+04      6.65688588110899e-01
     3.44781611000000e+04      6.18761839944635e-01
     3.44942389000000e+04      5.77158835516856e-01
     3.45100639000000e+04      5.29534688430403e-01
     3.45257056000000e+04      4.86721103501841e-01
     3.45411167000000e+04      4.44775594400270e-01
     3.45562889000000e+04      3.98825975976573e-01
     3.45712250000000e+04      3.54112533722877e-01
     3.45859278000000e+04      3.07006396225000e-01
     3.46004333000000e+04      2.59844564132546e-01
     3.46147444000000e+04      2.13052633891576e-01
     3.46289333000000e+04      1.64107942625440e-01
     3.46430861000000e+04      1.16496355389838e-01
     3.46572417000000e+04      6.80619670978157e-02
     3.46714139000000e+04      1.94444032026453e-02
     3.46856111000000e+04     -3.35727864681680e-02
     3.46998556000000e+04     -9.35236797550799e-02
     3.47141861000000e+04     -1.59262289785455e-01
     3.47285083000000e+04     -2.29494287392446e-01
     3.47428583000000e+04     -2.98185208176198e-01
     3.47573000000000e+04     -3.59938188206916e-01
     3.47719361000000e+04     -4.15180831286732e-01
     3.47868528000000e+04     -4.63569643433907e-01
     3.48020083000000e+04     -5.12832141032350e-01
     3.48175833000000e+04     -5.53495755676962e-01
     3.48336417000000e+04     -5.77712292052418e-01
     3.48500778000000e+04     -5.90256044674892e-01
     3.48668917000000e+04     -5.90575237651722e-01
     3.48839944000000e+04     -5.81704617644943e-01
     3.49010500000000e+04     -5.66704981727417e-01
     3.49179972000000e+04     -5.46135481412518e-01
     3.49349444000000e+04     -5.18522313508631e-01
     3.49519833000000e+04     -4.83630899040381e-01
     3.49692167000000e+04     -4.43739809714916e-01
     3.49865778000000e+04     -3.98023258523892e-01
     3.50043139000000e+04     -3.47608997318202e-01
     3.50224139000000e+04     -2.93235064330365e-01
