# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = distance
# axis2_title = slope
     2.52226419800000e+04     -8.34521483000000e-01
     2.52444753100000e+04     -9.13813766000000e-01
     2.52662808700000e+04     -9.88877834000000e-01
     2.52880864200000e+04     -1.05978536800000e+00
     2.53099197600000e+04     -1.11989020000000e+00
     2.53318919800000e+04     -1.15823249900000e+00
     2.53537808700000e+04     -1.17866863300000e+00
     2.53753642000000e+04     -1.17989796000000e+00
     2.53968364200000e+04     -1.16156325400000e+00
     2.54185586500000e+04     -1.12374447800000e+00
     2.54404197600000e+04     -1.06484052900000e+00
     2.54620864200000e+04     -9.76640414000000e-01
     2.54834753100000e+04     -8.69442393000000e-01
     2.55049197600000e+04     -7.62818098000000e-01
     2.55263642000000e+04     -6.52061421000000e-01
     2.55477530900000e+04     -5.35946381000000e-01
     2.55691697600000e+04     -4.23576692000000e-01
     2.55906142000000e+04     -3.23526102000000e-01
     2.56120586500000e+04     -2.16705479000000e-01
     2.56334753100000e+04     -9.67673090000000e-02
     2.56548642000000e+04      3.11669990000000e-02
     2.56762253100000e+04      1.74896410000000e-01
     2.56975308700000e+04      3.31284057000000e-01
     2.57187530900000e+04      4.80879507000000e-01
     2.57396975300000e+04      6.36320093000000e-01
     2.57603919800000e+04      7.96661320000000e-01
     2.57808364200000e+04      9.51773750000000e-01
     2.58011975300000e+04      1.11993109200000e+00
     2.58215030900000e+04      1.30165428000000e+00
     2.58417808700000e+04      1.48364449100000e+00
     2.58620030900000e+04      1.65633702600000e+00
     2.58821419800000e+04      1.84830703500000e+00
     2.59023642000000e+04      2.07123291200000e+00
     2.59227530900000e+04      2.31392733300000e+00
     2.59433086500000e+04      2.57178675900000e+00
     2.59643919800000e+04      2.84232759600000e+00
     2.59856975300000e+04      3.12619513800000e+00
     2.60069475300000e+04      3.38275149300000e+00
     2.60280586500000e+04      3.58143122100000e+00
     2.60491697600000e+04      3.73570636800000e+00
     2.60703364200000e+04      3.84562348000000e+00
     2.60913364200000e+04      3.91168857600000e+00
     2.61117808700000e+04      3.95317378400000e+00
     2.61317253100000e+04      3.94813925200000e+00
     2.61516697600000e+04      3.89666617600000e+00
     2.61719753100000e+04      3.81989129400000e+00
     2.61927808700000e+04      3.68676544300000e+00
     2.62133364200000e+04      3.48933490700000e+00
     2.62338086500000e+04      3.25244378200000e+00
     2.62540864200000e+04      2.99044708500000e+00
     2.62739753100000e+04      2.68401132900000e+00
     2.62934753100000e+04      2.33748691900000e+00
     2.63128642000000e+04      1.96902951400000e+00
     2.63321419800000e+04      1.57794097200000e+00
     2.63513642000000e+04      1.17797091800000e+00
     2.63705308700000e+04      7.77116508000000e-01
     2.63897253100000e+04      3.69557244000000e-01
     2.64089475300000e+04     -1.53636040000000e-02
     2.64279753100000e+04     -3.57076365000000e-01
     2.64469197600000e+04     -6.71963433000000e-01
     2.64661142000000e+04     -9.78969429000000e-01
     2.64855864200000e+04     -1.26753271500000e+00
     2.65051975300000e+04     -1.53416228400000e+00
     2.65248919800000e+04     -1.77272662700000e+00
     2.65446419800000e+04     -1.97064034600000e+00
     2.65644475300000e+04     -2.14482589100000e+00
     2.65843642000000e+04     -2.28988894900000e+00
     2.66043642000000e+04     -2.38758559900000e+00
     2.66243919800000e+04     -2.44527906600000e+00
     2.66442530900000e+04     -2.47096563500000e+00
     2.66640864200000e+04     -2.45608089300000e+00
     2.66841419800000e+04     -2.39427304400000e+00
     2.67041697600000e+04     -2.32982349900000e+00
     2.67240864200000e+04     -2.26092399400000e+00
     2.67441697600000e+04     -2.18515183200000e+00
     2.67642808700000e+04     -2.11184324500000e+00
     2.67843086500000e+04     -2.03223491900000e+00
     2.68043086500000e+04     -1.94341539200000e+00
     2.68243364200000e+04     -1.83900407700000e+00
     2.68443642000000e+04     -1.73498070800000e+00
     2.68644197600000e+04     -1.60601666400000e+00
     2.68843919800000e+04     -1.45939440400000e+00
     2.69041419800000e+04     -1.30834690700000e+00
     2.69236697600000e+04     -1.16241484900000e+00
     2.69429475300000e+04     -1.02117725500000e+00
     2.69619753100000e+04     -8.91040586000000e-01
     2.69807253100000e+04     -7.71633005000000e-01
     2.69992253100000e+04     -6.66826323000000e-01
     2.70176975300000e+04     -6.02633823000000e-01
     2.70363086500000e+04     -5.91135841000000e-01
     2.70550308700000e+04     -6.12092728000000e-01
     2.70738364200000e+04     -6.64412191000000e-01
     2.70924197600000e+04     -7.20253416000000e-01
     2.71103364200000e+04     -7.51459080000000e-01
     2.71271142000000e+04     -7.67903436000000e-01
     2.71433642000000e+04     -7.75083452000000e-01
     2.71593642000000e+04     -7.76204663000000e-01
     2.71752253100000e+04     -7.71030398000000e-01
     2.71908364200000e+04     -7.57007676000000e-01
     2.72061975300000e+04     -7.45178718000000e-01
     2.72210864200000e+04     -7.48188176000000e-01
     2.72356142000000e+04     -7.50874126000000e-01
     2.72498364200000e+04     -7.53258579000000e-01
     2.72637530900000e+04     -7.64756979000000e-01
     2.72772808700000e+04     -7.81129878000000e-01
     2.72903642000000e+04     -8.01769238000000e-01
     2.73031975300000e+04     -8.25073140000000e-01
     2.73158919800000e+04     -8.53046169000000e-01
     2.73284753100000e+04     -8.89764963000000e-01
     2.73408919800000e+04     -9.31081352000000e-01
     2.73531975300000e+04     -9.71439601000000e-01
     2.73654197600000e+04     -1.01103894000000e+00
     2.73776142000000e+04     -1.05004136800000e+00
     2.73897808700000e+04     -1.08711119600000e+00
     2.74019475300000e+04     -1.11240376400000e+00
     2.74140308700000e+04     -1.10199365800000e+00
     2.74259475300000e+04     -1.05015696700000e+00
     2.74377253100000e+04     -9.72929302000000e-01
     2.74493364200000e+04     -8.85290146000000e-01
     2.74607808700000e+04     -7.91111927000000e-01
     2.74720586500000e+04     -6.89619849000000e-01
     2.74831419800000e+04     -5.88638231000000e-01
     2.74940586500000e+04     -4.94524752000000e-01
     2.75047808700000e+04     -4.03616351000000e-01
     2.75153086500000e+04     -3.13609957000000e-01
     2.75257530900000e+04     -2.24008664000000e-01
     2.75364197600000e+04     -1.31954243000000e-01
     2.75474197600000e+04     -3.56665570000000e-02
     2.75585864200000e+04      5.95145480000000e-02
     2.75697530900000e+04      1.44889588000000e-01
     2.75808364200000e+04      2.22866581000000e-01
     2.75919197600000e+04      2.93058070000000e-01
     2.76030586500000e+04      3.60475596000000e-01
     2.76139475300000e+04      4.25654270000000e-01
     2.76247253100000e+04      4.87389025000000e-01
     2.76355308700000e+04      5.41315295000000e-01
     2.76463364200000e+04      5.89651778000000e-01
     2.76571697600000e+04      6.32433390000000e-01
     2.76681419800000e+04      6.69550366000000e-01
     2.76793642000000e+04      6.99953510000000e-01
     2.76908919800000e+04      7.24297923000000e-01
     2.77026975300000e+04      7.46842571000000e-01
     2.77147808700000e+04      7.72984093000000e-01
     2.77270586500000e+04      8.05717197000000e-01
     2.77396142000000e+04      8.43019256000000e-01
     2.77524197600000e+04      8.83054585000000e-01
     2.77654753100000e+04      9.25686562000000e-01
     2.77787530900000e+04      9.67939602000000e-01
     2.77922530900000e+04      1.00466103000000e+00
     2.78060308700000e+04      1.02328117300000e+00
     2.78201697600000e+04      1.01180231100000e+00
     2.78346142000000e+04      9.78378841000000e-01
     2.78491697600000e+04      9.34226036000000e-01
     2.78638086500000e+04      8.83003017000000e-01
     2.78787530900000e+04      8.22283792000000e-01
     2.78941419800000e+04      7.53358600000000e-01
     2.79098364200000e+04      6.79671447000000e-01
     2.79258086500000e+04      6.01256888000000e-01
     2.79420864200000e+04      5.16426384000000e-01
     2.79586697600000e+04      4.39743799000000e-01
     2.79755586500000e+04      3.73118384000000e-01
     2.79926975300000e+04      2.97434556000000e-01
     2.80100864200000e+04      2.24272822000000e-01
     2.80276975300000e+04      1.63932507000000e-01
     2.80457808700000e+04      1.22034267000000e-01
     2.80646419800000e+04      9.60046960000000e-02
     2.80836975300000e+04      8.37425830000000e-02
     2.81027808700000e+04      7.31075370000000e-02
     2.81217253100000e+04      5.00645510000000e-02
     2.81405308700000e+04      2.22256850000000e-02
     2.81590864200000e+04     -9.48391800000000e-03
     2.81772530900000e+04     -4.89757680000000e-02
     2.81950864200000e+04     -8.98513390000000e-02
     2.82125586500000e+04     -1.30074379000000e-01
     2.82297253100000e+04     -1.70407415000000e-01
     2.82468919800000e+04     -2.12098794000000e-01
     2.82641697600000e+04     -2.55831165000000e-01
     2.82815586500000e+04     -2.95481190000000e-01
     2.82989475300000e+04     -3.34482215000000e-01
     2.83163086500000e+04     -3.78950512000000e-01
     2.83336419800000e+04     -4.24578340000000e-01
     2.83510586500000e+04     -4.62457962000000e-01
     2.83688086500000e+04     -5.09758401000000e-01
     2.83871419800000e+04     -5.37733815000000e-01
     2.84058919800000e+04     -5.52912379000000e-01
     2.84246697600000e+04     -5.79713155000000e-01
     2.84434475300000e+04     -6.19566590000000e-01
     2.84623642000000e+04     -6.69648935000000e-01
     2.84814475300000e+04     -7.26454295000000e-01
     2.85010864200000e+04     -7.81890053000000e-01
     2.85210586500000e+04     -8.20708208000000e-01
     2.85412253100000e+04     -8.57805251000000e-01
     2.85616419800000e+04     -8.96444232000000e-01
     2.85822530900000e+04     -9.21740294000000e-01
     2.86027530900000e+04     -9.35062284000000e-01
     2.86230308700000e+04     -9.30852579000000e-01
     2.86433642000000e+04     -9.14493126000000e-01
     2.86636419800000e+04     -8.87086809000000e-01
     2.86836419800000e+04     -8.54952100000000e-01
     2.87033642000000e+04     -8.17477170000000e-01
     2.87231419800000e+04     -7.64573243000000e-01
     2.87429753100000e+04     -7.13712978000000e-01
     2.87627253100000e+04     -6.58644687000000e-01
     2.87822808700000e+04     -5.98068226000000e-01
     2.88016419800000e+04     -5.48962685000000e-01
     2.88210030900000e+04     -4.92082715000000e-01
     2.88403364200000e+04     -4.26853639000000e-01
     2.88598364200000e+04     -3.51337676000000e-01
     2.88795308700000e+04     -2.62340826000000e-01
     2.88988642000000e+04     -1.62445971000000e-01
     2.89181419800000e+04     -6.72947930000000e-02
     2.89373364200000e+04      1.72892480000000e-02
     2.89563364200000e+04      9.51993180000000e-02
     2.89750030900000e+04      1.58368689000000e-01
     2.89936419800000e+04      2.09367498000000e-01
     2.90123086500000e+04      2.39773663000000e-01
     2.90310030900000e+04      2.54809241000000e-01
     2.90496419800000e+04      2.62753345000000e-01
     2.90681975300000e+04      2.63630782000000e-01
     2.90866697600000e+04      2.65268110000000e-01
     2.91050864200000e+04      2.68484840000000e-01
     2.91233642000000e+04      2.71356388000000e-01
     2.91415030900000e+04      2.70949468000000e-01
     2.91595864200000e+04      2.60142804000000e-01
     2.91778086500000e+04      2.42490331000000e-01
     2.91961975300000e+04      2.23172963000000e-01
     2.92146697600000e+04      2.02883179000000e-01
     2.92331419800000e+04      1.81753485000000e-01
     2.92514753100000e+04      1.56101514000000e-01
     2.92695864200000e+04      1.19907398000000e-01
     2.92877253100000e+04      6.92073790000000e-02
     2.93059475300000e+04      4.15182400000000e-03
     2.93242808700000e+04     -4.90043980000000e-02
     2.93427253100000e+04     -8.34904590000000e-02
     2.93613919800000e+04     -1.11049554000000e-01
     2.93804197600000e+04     -1.32719135000000e-01
     2.93996419800000e+04     -1.45084283000000e-01
     2.94190030900000e+04     -1.47556037000000e-01
     2.94385308700000e+04     -1.46954516000000e-01
     2.94579197600000e+04     -1.44141798000000e-01
     2.94771419800000e+04     -1.40454385000000e-01
     2.94965308700000e+04     -1.41809184000000e-01
     2.95161419800000e+04     -1.49039705000000e-01
     2.95359753100000e+04     -1.57694398000000e-01
     2.95558364200000e+04     -1.59595986000000e-01
     2.95753642000000e+04     -1.61749230000000e-01
     2.95950586500000e+04     -1.65388948000000e-01
     2.96146142000000e+04     -1.59932237000000e-01
     2.96339197600000e+04     -1.42974300000000e-01
     2.96528919800000e+04     -1.33899317000000e-01
     2.96719475300000e+04     -1.19465638000000e-01
     2.96911697600000e+04     -8.69012710000000e-02
     2.97101419800000e+04     -5.03624760000000e-02
     2.97287808700000e+04     -3.39901450000000e-02
     2.97473364200000e+04     -2.00535860000000e-02
     2.97661697600000e+04      8.61147700000000e-03
     2.97853642000000e+04      4.72649140000000e-02
     2.98045586500000e+04      8.72942230000000e-02
     2.98238086500000e+04      1.24117265000000e-01
     2.98432808700000e+04      1.46979211000000e-01
     2.98627253100000e+04      1.57904859000000e-01
     2.98820864200000e+04      1.58432493000000e-01
     2.99015586500000e+04      1.43542163000000e-01
     2.99211975300000e+04      1.15674928000000e-01
     2.99408642000000e+04      7.58000880000000e-02
     2.99602253100000e+04      2.00727890000000e-02
     2.99791975300000e+04     -5.11353160000000e-02
     2.99982808700000e+04     -1.34710898000000e-01
     3.00170308700000e+04     -2.59015021000000e-01
     3.00354475300000e+04     -3.92839518000000e-01
     3.00537253100000e+04     -5.00596547000000e-01
     3.00721142000000e+04     -6.07399348000000e-01
     3.00905030900000e+04     -7.34491642000000e-01
     3.01088364200000e+04     -8.83799356000000e-01
     3.01271975300000e+04     -1.03043076200000e+00
     3.01455864200000e+04     -1.18062741200000e+00
     3.01640308700000e+04     -1.34291081900000e+00
     3.01824753100000e+04     -1.51483069800000e+00
     3.02010864200000e+04     -1.69442626400000e+00
     3.02198364200000e+04     -1.87571962100000e+00
     3.02385864200000e+04     -2.05896565400000e+00
     3.02572808700000e+04     -2.24204069800000e+00
     3.02760864200000e+04     -2.41932824200000e+00
     3.02951419800000e+04     -2.56375451300000e+00
     3.03143919800000e+04     -2.69760798600000e+00
     3.03337530900000e+04     -2.82121476600000e+00
     3.03529753100000e+04     -2.92599725400000e+00
     3.03721142000000e+04     -2.99505703000000e+00
     3.03910030900000e+04     -3.04733484500000e+00
     3.04094753100000e+04     -3.06879937500000e+00
     3.04275864200000e+04     -3.04574321000000e+00
     3.04453919800000e+04     -3.02059112900000e+00
     3.04629197600000e+04     -3.01059541300000e+00
     3.04801142000000e+04     -2.99891697500000e+00
     3.04970030900000e+04     -2.95638931600000e+00
     3.05133919800000e+04     -2.89246346000000e+00
     3.05292253100000e+04     -2.84725287300000e+00
     3.05443642000000e+04     -2.81970286800000e+00
     3.05586697600000e+04     -2.79895569200000e+00
     3.05725864200000e+04     -2.77878725400000e+00
     3.05864475300000e+04     -2.75856778500000e+00
     3.05999753100000e+04     -2.73838895400000e+00
     3.06132253100000e+04     -2.72836515700000e+00
     3.06265030900000e+04     -2.72711007800000e+00
     3.06402530900000e+04     -2.72166572500000e+00
     3.06550030900000e+04     -2.70335678300000e+00
     3.06706142000000e+04     -2.68353142900000e+00
     3.06868642000000e+04     -2.69206243800000e+00
     3.07033086500000e+04     -2.73854008900000e+00
     3.07196697600000e+04     -2.79971764300000e+00
     3.07359753100000e+04     -2.87333954700000e+00
     3.07521975300000e+04     -2.96013570300000e+00
     3.07683642000000e+04     -3.07807027700000e+00
     3.07847530900000e+04     -3.22572281800000e+00
     3.08012253100000e+04     -3.40078707300000e+00
     3.08176697600000e+04     -3.61459627900000e+00
     3.08338086500000e+04     -3.87167970200000e+00
     3.08499753100000e+04     -4.16513587900000e+00
     3.08661697600000e+04     -4.46229884100000e+00
     3.08824753100000e+04     -4.75622518800000e+00
     3.08989197600000e+04     -5.06540022900000e+00
     3.09156142000000e+04     -5.39031383000000e+00
     3.09324753100000e+04     -5.68956434700000e+00
     3.09495308700000e+04     -5.95117060300000e+00
     3.09667530900000e+04     -6.20507093000000e+00
     3.09840308700000e+04     -6.46352272200000e+00
     3.10013642000000e+04     -6.71278079400000e+00
     3.10189197600000e+04     -6.93557324800000e+00
     3.10366697600000e+04     -7.11532792500000e+00
     3.10543642000000e+04     -7.28282468400000e+00
     3.10719753100000e+04     -7.43635423600000e+00
     3.10894753100000e+04     -7.56719299900000e+00
     3.11068919800000e+04     -7.65711385700000e+00
     3.11242253100000e+04     -7.70864581400000e+00
     3.11414753100000e+04     -7.73822368400000e+00
     3.11587530900000e+04     -7.75919419000000e+00
     3.11761142000000e+04     -7.73807459200000e+00
     3.11935586500000e+04     -7.67602413400000e+00
     3.12110308700000e+04     -7.56242948500000e+00
     3.12283642000000e+04     -7.40331673700000e+00
     3.12453086500000e+04     -7.18773660300000e+00
     3.12616419800000e+04     -6.95214597900000e+00
     3.12778642000000e+04     -6.71544416000000e+00
     3.12939197600000e+04     -6.47700698200000e+00
     3.13094475300000e+04     -6.22923720800000e+00
     3.13247808700000e+04     -5.97176821400000e+00
     3.13400030900000e+04     -5.72085248800000e+00
     3.13550864200000e+04     -5.47337847100000e+00
     3.13703086500000e+04     -5.21706168700000e+00
     3.13854197600000e+04     -4.95209467300000e+00
     3.14001419800000e+04     -4.70381731700000e+00
     3.14143919800000e+04     -4.47723884800000e+00
     3.14286697600000e+04     -4.29228881200000e+00
     3.14430030900000e+04     -4.13484391600000e+00
     3.14571697600000e+04     -3.99069104000000e+00
     3.14711975300000e+04     -3.86153773100000e+00
     3.14850864200000e+04     -3.73597097800000e+00
     3.14988364200000e+04     -3.60582664700000e+00
     3.15124197600000e+04     -3.48607188500000e+00
     3.15260586500000e+04     -3.37577055800000e+00
     3.15396975300000e+04     -3.26535913000000e+00
     3.15533364200000e+04     -3.14053685100000e+00
     3.15670030900000e+04     -3.01330110500000e+00
     3.15808642000000e+04     -2.90183949300000e+00
     3.15948086500000e+04     -2.80795325600000e+00
     3.16087530900000e+04     -2.73326780300000e+00
     3.16226419800000e+04     -2.67472128500000e+00
     3.16365030900000e+04     -2.62302091800000e+00
     3.16502530900000e+04     -2.58559337200000e+00
     3.16635586500000e+04     -2.55570545800000e+00
     3.16760308700000e+04     -2.52734774000000e+00
     3.16875864200000e+04     -2.50767201900000e+00
     3.16980030900000e+04     -2.49531152600000e+00
     3.17072808700000e+04     -2.49323580900000e+00
     3.17156697600000e+04     -2.50001019900000e+00
     3.17234475300000e+04     -2.51302932900000e+00
     3.17307253100000e+04     -2.52897891600000e+00
     3.17380864200000e+04     -2.54576248200000e+00
     3.17461697600000e+04     -2.56465998600000e+00
     3.17549197600000e+04     -2.58647889900000e+00
     3.17639753100000e+04     -2.61122753700000e+00
     3.17734753100000e+04     -2.63908138600000e+00
     3.17833919800000e+04     -2.67051339100000e+00
     3.17936975300000e+04     -2.70469898300000e+00
     3.18043364200000e+04     -2.73482812700000e+00
     3.18148919800000e+04     -2.75823688700000e+00
     3.18253364200000e+04     -2.75020610000000e+00
     3.18351419800000e+04     -2.71601657900000e+00
     3.18437253100000e+04     -2.67597871600000e+00
     3.18517530900000e+04     -2.63331372000000e+00
     3.18593919800000e+04     -2.58956106600000e+00
     3.18670586500000e+04     -2.53837753400000e+00
     3.18747253100000e+04     -2.48242041900000e+00
     3.18825586500000e+04     -2.42512495500000e+00
     3.18906697600000e+04     -2.36736151300000e+00
     3.18991142000000e+04     -2.30740198800000e+00
     3.19083086500000e+04     -2.24242266000000e+00
     3.19182253100000e+04     -2.17217271000000e+00
     3.19284197600000e+04     -2.10077529900000e+00
     3.19391142000000e+04     -2.02894480900000e+00
     3.19505586500000e+04     -1.95695363200000e+00
     3.19629197600000e+04     -1.88878974800000e+00
     3.19759753100000e+04     -1.81659559200000e+00
     3.19894753100000e+04     -1.73651951400000e+00
     3.20032808700000e+04     -1.64745967900000e+00
     3.20172530900000e+04     -1.55054658500000e+00
     3.20313364200000e+04     -1.45471633400000e+00
     3.20457253100000e+04     -1.36633730300000e+00
     3.20602253100000e+04     -1.27211519000000e+00
     3.20745864200000e+04     -1.17742159000000e+00
     3.20887530900000e+04     -1.08420606800000e+00
     3.21028086500000e+04     -9.90093518000000e-01
     3.21167808700000e+04     -8.89812847000000e-01
     3.21306697600000e+04     -7.83729712000000e-01
     3.21445308700000e+04     -6.79835292000000e-01
     3.21583919800000e+04     -5.80723553000000e-01
     3.21723919800000e+04     -4.85669720000000e-01
     3.21865308700000e+04     -3.93801285000000e-01
     3.22008086500000e+04     -3.05206510000000e-01
     3.22151975300000e+04     -2.22353487000000e-01
     3.22296419800000e+04     -1.68455736000000e-01
     3.22440030900000e+04     -1.49219061000000e-01
     3.22583086500000e+04     -1.50388152000000e-01
     3.22729753100000e+04     -1.69586155000000e-01
     3.22880864200000e+04     -2.02697090000000e-01
     3.23031975300000e+04     -2.49797847000000e-01
     3.23182808700000e+04     -3.10913967000000e-01
     3.23336975300000e+04     -3.82340813000000e-01
     3.23493086500000e+04     -4.61199273000000e-01
     3.23651419800000e+04     -5.47688759000000e-01
     3.23811975300000e+04     -6.40879996000000e-01
     3.23974753100000e+04     -7.40351787000000e-01
     3.24141142000000e+04     -8.47885940000000e-01
     3.24310030900000e+04     -9.63586439000000e-01
     3.24480308700000e+04     -1.07923728300000e+00
     3.24652530900000e+04     -1.20484822400000e+00
     3.24826975300000e+04     -1.33978554400000e+00
     3.25005308700000e+04     -1.48372942600000e+00
     3.25185864200000e+04     -1.63085327300000e+00
     3.25365586500000e+04     -1.77636879500000e+00
     3.25543364200000e+04     -1.91837719300000e+00
     3.25720308700000e+04     -2.05532260600000e+00
     3.25898919800000e+04     -2.18842060600000e+00
     3.26080308700000e+04     -2.31913375800000e+00
     3.26263086500000e+04     -2.44045992400000e+00
     3.26445030900000e+04     -2.54587116200000e+00
     3.26626142000000e+04     -2.63871415700000e+00
     3.26808364200000e+04     -2.72179256300000e+00
     3.26990864200000e+04     -2.78889588500000e+00
     3.27172808700000e+04     -2.83462780900000e+00
     3.27354475300000e+04     -2.86200698100000e+00
     3.27536142000000e+04     -2.87424291100000e+00
     3.27719197600000e+04     -2.87083646800000e+00
     3.27902530900000e+04     -2.85620163500000e+00
     3.28085030900000e+04     -2.83446680200000e+00
     3.28266975300000e+04     -2.79964382800000e+00
     3.28448086500000e+04     -2.75313928400000e+00
     3.28628364200000e+04     -2.70701309900000e+00
     3.28810308700000e+04     -2.65283708700000e+00
     3.28993086500000e+04     -2.58004410500000e+00
     3.29176419800000e+04     -2.49216715200000e+00
     3.29360308700000e+04     -2.39733327400000e+00
     3.29544197600000e+04     -2.29635898800000e+00
     3.29726697600000e+04     -2.18815334700000e+00
     3.29906975300000e+04     -2.07216161200000e+00
     3.30083919800000e+04     -1.94824141400000e+00
     3.30257530900000e+04     -1.83378154300000e+00
     3.30427808700000e+04     -1.72868906700000e+00
     3.30595586500000e+04     -1.61758970000000e+00
     3.30761697600000e+04     -1.49367287100000e+00
     3.30926142000000e+04     -1.36461902000000e+00
     3.31090030900000e+04     -1.23395974200000e+00
     3.31253642000000e+04     -1.10075926200000e+00
     3.31416697600000e+04     -9.62116950000000e-01
     3.31580864200000e+04     -8.13193505000000e-01
     3.31744753100000e+04     -6.63072030000000e-01
     3.31907808700000e+04     -5.13995440000000e-01
     3.32069197600000e+04     -3.62899373000000e-01
     3.32230586500000e+04     -2.14275172000000e-01
     3.32389475300000e+04     -7.12372740000000e-02
     3.32540864200000e+04      7.34208530000000e-02
     3.32684753100000e+04      2.24364217000000e-01
     3.32822808700000e+04      3.74782833000000e-01
     3.32958086500000e+04      5.14315977000000e-01
     3.33089197600000e+04      6.39494705000000e-01
     3.33217808700000e+04      7.57708382000000e-01
     3.33346419800000e+04      8.69192318000000e-01
     3.33474475300000e+04      9.74856027000000e-01
     3.33602808700000e+04      1.07251140100000e+00
     3.33731419800000e+04      1.17158219900000e+00
     3.33858642000000e+04      1.26255435300000e+00
     3.33983364200000e+04      1.34656746800000e+00
     3.34106975300000e+04      1.42052917200000e+00
     3.34230030900000e+04      1.49127237700000e+00
     3.34351142000000e+04      1.55434658400000e+00
     3.34468364200000e+04      1.60727190100000e+00
     3.34581975300000e+04      1.64958827200000e+00
     3.34688919800000e+04      1.67372921800000e+00
     3.34788919800000e+04      1.68856828000000e+00
     3.34882808700000e+04      1.69642766400000e+00
     3.34973086500000e+04      1.70561930000000e+00
     3.35059197600000e+04      1.71888259100000e+00
     3.35140586500000e+04      1.72579335000000e+00
     3.35218642000000e+04      1.72594399100000e+00
     3.35293364200000e+04      1.72055376300000e+00
     3.35365586500000e+04      1.70946547500000e+00
     3.35437530900000e+04      1.69143043400000e+00
     3.35512808700000e+04      1.66512279100000e+00
     3.35591975300000e+04      1.63664227200000e+00
     3.35674753100000e+04      1.60799594700000e+00
     3.35761697600000e+04      1.57446878500000e+00
     3.35853364200000e+04      1.53361814000000e+00
     3.35948919800000e+04      1.48886441800000e+00
     3.36045586500000e+04      1.44669541300000e+00
     3.36143086500000e+04      1.40698265100000e+00
     3.36242808700000e+04      1.37022830600000e+00
     3.36342253100000e+04      1.33729822700000e+00
     3.36440586500000e+04      1.30182104100000e+00
     3.36538919800000e+04      1.25489758800000e+00
     3.36641419800000e+04      1.19747639400000e+00
     3.36747253100000e+04      1.13449806100000e+00
     3.36852530900000e+04      1.07544922400000e+00
     3.36956419800000e+04      1.03065869800000e+00
     3.37059475300000e+04      1.00240788100000e+00
     3.37164753100000e+04      9.90227210000000e-01
     3.37273364200000e+04      9.85463050000000e-01
     3.37378919800000e+04      9.80695270000000e-01
     3.37475308700000e+04      9.84043719000000e-01
     3.37552808700000e+04      9.94856758000000e-01
     3.37611975300000e+04      1.00179997200000e+00
     3.37655864200000e+04      1.00469481500000e+00
     3.37696419800000e+04      1.00548191200000e+00
     3.37741697600000e+04      1.00412149700000e+00
     3.37792808700000e+04      1.00559663200000e+00
     3.37849475300000e+04      1.00929706000000e+00
     3.37910308700000e+04      1.01101753000000e+00
     3.37973642000000e+04      1.01374289200000e+00
     3.38038086500000e+04      1.01962531000000e+00
     3.38103086500000e+04      1.02820907000000e+00
     3.38170308700000e+04      1.03678439300000e+00
     3.38243642000000e+04      1.04738714200000e+00
     3.38319475300000e+04      1.06404531600000e+00
     3.38398364200000e+04      1.08977244800000e+00
     3.38481419800000e+04      1.11591638800000e+00
     3.38567253100000e+04      1.13750995800000e+00
     3.38650308700000e+04      1.16814542900000e+00
     3.38731419800000e+04      1.20900617700000e+00
     3.38816697600000e+04      1.25554187600000e+00
     3.38899197600000e+04      1.30697881900000e+00
     3.38978642000000e+04      1.34792608800000e+00
     3.39055030900000e+04      1.37563195600000e+00
     3.39128364200000e+04      1.40535240200000e+00
     3.39197253100000e+04      1.44095937400000e+00
     3.39259475300000e+04      1.47849780900000e+00
     3.39316142000000e+04      1.51558272000000e+00
     3.39368086500000e+04      1.55065712600000e+00
     3.39413919800000e+04      1.58234631500000e+00
     3.39453642000000e+04      1.61172032500000e+00
     3.39489197600000e+04      1.63794302100000e+00
     3.39521697600000e+04      1.66035652200000e+00
     3.39546142000000e+04      1.67811810100000e+00
     3.39558642000000e+04      1.68972687700000e+00
     3.39563086500000e+04      1.69391123600000e+00
     3.39563086600000e+04      1.69514769900000e+00
     3.39566419900000e+04      1.69749829000000e+00
     3.39577808800000e+04      1.70295920600000e+00
     3.39597253200000e+04      1.71175660100000e+00
     3.39625864300000e+04      1.72549913900000e+00
     3.39661697700000e+04      1.74534192600000e+00
     3.39699475400000e+04      1.76815532400000e+00
     3.39735308800000e+04      1.79308114000000e+00
     3.39767808800000e+04      1.81759179800000e+00
     3.39804753200000e+04      1.84393198400000e+00
     3.39848364300000e+04      1.87813013300000e+00
     3.39903642100000e+04      1.91962732300000e+00
     3.39963364300000e+04      1.96128700900000e+00
     3.40024197700000e+04      1.99915516900000e+00
     3.40089197700000e+04      2.03233040500000e+00
     3.40159475400000e+04      2.06414772600000e+00
     3.40234475400000e+04      2.09304528800000e+00
     3.40312808800000e+04      2.11645332900000e+00
     3.40393086600000e+04      2.14383149800000e+00
     3.40473086600000e+04      2.18225815300000e+00
     3.40549753200000e+04      2.22657422300000e+00
     3.40623642100000e+04      2.27104891400000e+00
     3.40695031000000e+04      2.31189290000000e+00
     3.40763364300000e+04      2.34859206000000e+00
     3.40833642100000e+04      2.37975814100000e+00
     3.40906975400000e+04      2.40379589100000e+00
     3.40981697700000e+04      2.41842531700000e+00
