# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated at init.
357.301217989563 34.445928658691
358.803865743195 34.930089145203
360.279411742778 35.398262348374
361.728513647116 35.849802389218
363.151947459563 36.284079278704
364.550654632490 36.700479606256
365.925707538301 37.098408257156
367.278454033907 37.477288165548
368.610413873758 37.836562479579
369.923533106012 38.175693919961
371.220034914793 38.494166782326
372.502778261410 38.791486374027
373.775144542983 39.067180375394
375.041443297563 39.320798605676
376.307056177514 39.551913479882
377.578730236338 39.760119956297
378.865428380216 39.945035067461
380.178257198650 40.106297306576
381.532695852179 40.243565006494
382.947499175730 40.356513861721
384.448690598348 40.444833397205
386.062195556652 40.508224646911
387.805725096333 40.546408473288
389.292650215846 40.559165484104
0.200000000000 100
183.759258250241 0.314219667127
187.113589495603 0.372677930863
190.443183048632 0.438942905133
193.748450004949 0.513606421798
197.029750487719 0.597249068063
200.287376830363 0.690447955025
203.521557572777 0.793771989604
206.732523178458 0.907724670271
209.920287344136 1.032931924091
213.085026932504 1.169814569905
216.226741535033 1.318885119851
219.345430294786 1.480594030441
222.441047911704 1.655371645570
225.513526859606 1.843607962387
228.562765347483 2.045667288621
231.588643512435 2.261873568385
234.591018407610 2.492517924484
237.569730320181 2.737854211531
240.524607121407 2.998096259197
243.455460547870 3.273424327136
246.362097888533 3.563973948357
249.244312228129 3.869849018337
252.101896788039 4.191107494334
254.934633816317 4.527775800186
257.742307504781 4.879836123707
260.524695347829 5.247237764976
263.281576342976 5.629889780816
266.012727878876 6.027665960518
268.717926900260 6.440405209935
271.396953457959 6.867909221962
274.049585636289 7.309949375622
276.675607592167 7.766259836245
279.274801294733 8.236547395823
281.846919331266 8.720569331849
284.391859283657 9.217714135185
286.909306181381 9.727852886743
289.399092087655 10.250488480161
291.861017586796 10.785181934018
294.294886900694 11.331469144721
296.700507096541 11.888862846171
299.077691362168 12.456851172850
301.426254352155 13.034902564142
303.746018141536 13.622462463616
306.036806048604 14.218959015251
308.298449010794 14.823799792189
310.530780003601 15.436376691194
312.733638963318 16.056063936105
314.906869486363 16.682221220397
317.050320923122 17.314193617050
319.163848320926 17.951312691433
321.247311394190 18.592898173241
323.300577200008 19.238257632588
325.323517340095 19.886688954467
327.316011621836 20.537479656375
329.277945216332 21.189909245023
331.209211854606 21.843248874372
333.109712104338 22.496763127666
334.979355347128 23.149710275573
336.818059507135 23.801343441449
338.625752032265 24.450911340823
340.402370319583 25.097659134011
342.147863010974 25.740829248890
343.862189615070 26.379662367087
345.545323591967 27.013397984127
347.197250131722 27.641275765084
348.817971595675 28.262535790977
350.407503750115 28.876420197144
351.965882488770 29.482173358642
353.493160910361 30.079043446943
354.989413818947 30.666283039659
356.454740612792 31.243150073960
357.889262756080 31.808909312753
359.293136836715 32.362832479682
360.666542719942 32.904200545998
362.009708039934 33.432303272417
363.322888536896 33.946441919867
364.606401578434 34.445928658691
365.860605149169 34.930089145203
367.085932346487 35.398262348374
368.282883762417 35.849802389218
369.452046482429 36.284079278704
370.594123938946 36.700479606256
371.709921860242 37.098408257156
372.800434677037 37.477288165548
373.866794971990 37.836562479579
374.910427682346 38.175693919961
375.932976466425 38.494166782326
376.936527764700 38.791486374027
377.923564762061 39.067180375394
378.897234823468 39.320798605676
379.861474483462 39.551913479882
380.821237749935 39.760119956297
381.783101590771 39.945035067461
382.755342774338 40.106297306576
383.749576315026 40.243565006494
384.780465027932 40.356513861721
385.869201356157 40.444833397205
387.039945206189 40.508224646911
388.315221576036 40.546408473288
389.417530738576 40.559165484104
0.300000000000 100
206.855535542356 0.314219667127
210.029028298628 0.372677930863
213.178299198452 0.438942905133
216.303581570947 0.513606421798
219.405074686329 0.597249068063
222.482924060197 0.690447955025
225.537225090572 0.793771989604
228.568100768400 0.907724670271
231.575437086214 1.032931924091
234.559338315371 1.169814569905
237.519715348568 1.318885119851
240.456496902793 1.480594030441
243.369574366626 1.655371645570
246.258827289163 1.843607962387
249.124106702439 2.045667288621
251.965253604962 2.261873568385
254.782091124955 2.492517924484
257.574430979027 2.737854211531
260.342077703213 2.998096259197
263.084822552987 3.273424327136
265.802457519243 3.563973948357
268.494761487426 3.869849018337
271.161518184823 4.191107494334
273.802500512245 4.527775800186
276.417487089858 4.879836123707
279.006249827814 5.247237764976
281.568564488233 5.629889780816
284.104205844269 6.027665960518
286.612948713680 6.440405209935
289.094572633906 6.867909221962
291.548854032403 7.309949375622
293.975577720526 7.766259836245
296.374524197981 8.236547395823
298.745425202059 8.720569331849
301.088242424023 9.217714135185
303.402595965615 9.727852886743
305.688338516798 10.250488480161
307.945270139023 10.785181934018
310.173194212513 11.331469144721
312.371915801541 11.888862846171
314.541247439118 12.456851172850
316.681000463933 13.034902564142
318.790996110407 13.622462463616
320.871053446374 14.218959015251
322.921001971723 14.823799792189
324.940669989428 15.436376691194
326.929894945313 16.056063936105
328.888515996059 16.682221220397
330.816378488875 17.314193617050
332.713333833622 17.951312691433
334.579236119239 18.592898173241
336.413949501960 19.238257632588
338.217338853685 19.886688954467
339.989281419954 20.537479656375
341.729655174334 21.189909245023
343.438351027583 21.843248874372
345.115262607923 22.496763127666
346.760295345984 23.149710275573
348.373361299198 23.801343441449
349.954381805195 24.450911340823
351.503289673384 25.097659134011
353.020024737969 25.740829248890
354.504542261452 26.379662367087
355.956804106917 27.013397984127
357.376789822917 27.641275765084
358.764487097800 28.262535790977
360.119902080477 28.876420197144
361.443052378902 29.482173358642
362.733973768080 30.079043446943
363.992718238776 30.666283039659
365.219355496507 31.243150073960
366.413976490020 31.808909312753
367.576691276047 32.362832479682
368.707635517787 32.904200545998
369.806968192611 33.432303272417
370.874878241467 33.946441919867
371.911585167304 34.445928658691
372.917344555143 34.930089145203
373.892452950196 35.398262348374
374.837253877717 35.849802389218
375.752145505294 36.284079278704
376.637593245402 36.700479606256
377.494136182183 37.098408257156
378.322415320167 37.477288165548
379.123176070223 37.836562479579
379.897322258681 38.175693919961
380.645918018057 38.494166782326
381.370277267989 38.791486374027
382.071984981139 39.067180375394
382.753026349373 39.320798605676
383.415892789409 39.551913479882
384.063745263532 39.760119956297
384.700774801327 39.945035067461
385.332428350026 40.106297306576
385.966456777873 40.243565006494
386.613430880133 40.356513861721
387.289712113967 40.444833397205
388.017694855726 40.508224646911
388.824718055740 40.546408473288
389.542411261307 40.559165484104
0.400000000000 100
229.951812834471 0.314219667127
232.944467101653 0.372677930863
235.913415348273 0.438942905133
238.858713136944 0.513606421798
241.780398884940 0.597249068063
244.678471290031 0.690447955025
247.552892608367 0.793771989604
250.403678358341 0.907724670271
253.230586828291 1.032931924091
256.033649698238 1.169814569905
258.812689162104 1.318885119851
261.567563510800 1.480594030441
264.298100821547 1.655371645570
267.004127718720 1.843607962387
269.685448057395 2.045667288621
272.341863697489 2.261873568385
274.973163842300 2.492517924484
277.579131637872 2.737854211531
280.159548285020 2.998096259197
282.714184558105 3.273424327136
285.242817149953 3.563973948357
287.745210746723 3.869849018337
290.221139581607 4.191107494334
292.670367208173 4.527775800186
295.092666674934 4.879836123707
297.487804307799 5.247237764976
299.855552633490 5.629889780816
302.195683809662 6.027665960518
304.507970527100 6.440405209935
306.792191809853 6.867909221962
309.048122428518 7.309949375622
311.275547848886 7.766259836245
313.474247101229 8.236547395823
315.643931072853 8.720569331849
317.784625564390 9.217714135185
319.895885749849 9.727852886743
321.977584945939 10.250488480161
324.029522691250 10.785181934018
326.051501524331 11.331469144721
328.043324506540 11.888862846171
330.004803516068 12.456851172850
331.935746575712 13.034902564142
333.835974079277 13.622462463616
335.705300844144 14.218959015251
337.543554932651 14.823799792189
339.350559975254 15.436376691194
341.126150927307 16.056063936105
342.870162505756 16.682221220397
344.582436054629 17.314193617050
346.262819346318 17.951312691433
347.911160844287 18.592898173241
349.527321803912 19.238257632588
351.111160367275 19.886688954467
352.662551218071 20.537479656375
354.181365132335 21.189909245023
355.667490200559 21.843248874372
357.120813111509 22.496763127666
358.541235344840 23.149710275573
359.928663091262 23.801343441449
361.283011578124 24.450911340823
362.604209027185 25.097659134011
363.892186464964 25.740829248890
365.146894907834 26.379662367087
366.368284621867 27.013397984127
367.556329514112 27.641275765084
368.711002599926 28.262535790977
369.832300410839 28.876420197144
370.920222269035 29.482173358642
371.974786625798 30.079043446943
372.996022658606 30.666283039659
373.983970380221 31.243150073960
374.938690223960 31.808909312753
375.860245715378 32.362832479682
376.748728315632 32.904200545998
377.604228345288 33.432303272417
378.426867946037 33.946441919867
379.216768756174 34.445928658691
379.974083961118 34.930089145203
380.698973553904 35.398262348374
381.391623993018 35.849802389218
382.052244528160 36.284079278704
382.681062551858 36.700479606256
383.278350504124 37.098408257156
383.844395963297 37.477288165548
384.379557168455 37.836562479579
384.884216835016 38.175693919961
385.358859569688 38.494166782326
385.804026771278 38.791486374027
386.220405200217 39.067180375394
386.608817875277 39.320798605676
386.970311095357 39.551913479882
387.306252777128 39.760119956297
387.618448011882 39.945035067461
387.909513925713 40.106297306576
388.183337240720 40.243565006494
388.446396732335 40.356513861721
388.710222871776 40.444833397205
388.995444505263 40.508224646911
389.334214535443 40.546408473288
389.667291784038 40.559165484104
0.500000000000 100
253.048090126586 0.314219667127
255.859905904678 0.372677930863
258.648531498094 0.438942905133
261.413844702942 0.513606421798
264.155723083551 0.597249068063
266.874018519865 0.690447955025
269.568560126161 0.793771989604
272.239255948283 0.907724670271
274.885736570369 1.032931924091
277.507961081105 1.169814569905
280.105662975639 1.318885119851
282.678630118807 1.480594030441
285.226627276469 1.655371645570
287.749428148277 1.843607962387
290.246789412352 2.045667288621
292.718473790016 2.261873568385
295.164236559644 2.492517924484
297.583832296718 2.737854211531
299.977018866826 2.998096259197
302.343546563222 3.273424327136
304.683176780663 3.563973948357
306.995660006020 3.869849018337
309.280760978391 4.191107494334
311.538233904101 4.527775800186
313.767846260011 4.879836123707
315.969358787784 5.247237764976
318.142540778746 5.629889780816
320.287161775055 6.027665960518
322.402992340520 6.440405209935
324.489810985800 6.867909221962
326.547390824632 7.309949375622
328.575517977246 7.766259836245
330.573970004476 8.236547395823
332.542436943646 8.720569331849
334.481008704756 9.217714135185
336.389175534083 9.727852886743
338.266831375082 10.250488480161
340.113775243478 10.785181934018
341.929808836149 11.331469144721
343.714733211540 11.888862846171
345.468359593018 12.456851172850
347.190492687491 13.034902564142
348.880952048148 13.622462463616
350.539548241913 14.218959015251
352.166107893580 14.823799792189
353.760449961080 15.436376691194
355.322406909301 16.056063936105
356.851809015452 16.682221220397
358.348493620383 17.314193617050
359.812304859014 17.951312691433
361.243085569335 18.592898173241
362.640694105864 19.238257632588
364.004981880865 19.886688954467
365.335821016189 20.537479656375
366.633075090337 21.189909245023
367.896629373536 21.843248874372
369.126363615094 22.496763127666
370.322175343696 23.149710275573
371.483964883326 23.801343441449
372.611641351053 24.450911340823
373.705128380986 25.097659134011
374.764348191959 25.740829248890
375.789247554217 26.379662367087
376.779765136817 27.013397984127
377.735869205308 27.641275765084
378.657518102051 28.262535790977
379.544698741201 28.876420197144
380.397392159168 29.482173358642
381.215599483516 30.079043446943
381.999327078436 30.666283039659
382.748585263935 31.243150073960
383.463403957900 31.808909312753
384.143800154710 32.362832479682
384.789821113477 32.904200545998
385.401488497965 33.432303272417
385.978857650607 33.946441919867
386.521952345044 34.445928658691
387.030823367092 34.930089145203
387.505494157613 35.398262348374
387.945994108318 35.849802389218
388.352343551026 36.284079278704
388.724531858313 36.700479606256
389.062564826065 37.098408257156
389.366376606427 37.477288165548
389.635938266687 37.836562479579
389.871111411351 38.175693919961
390.071801121320 38.494166782326
390.237776274567 38.791486374027
390.368825419295 39.067180375394
390.464609401182 39.320798605676
390.524729401305 39.551913479882
390.548760290725 39.760119956297
390.536121222438 39.945035067461
390.486599501401 40.106297306576
390.400217703567 40.243565006494
390.279362584537 40.356513861721
390.130733629586 40.444833397205
389.973194154800 40.508224646911
389.843711015146 40.546408473288
389.792172306769 40.559165484104
0.600000000000 100
276.144367418701 0.314219667127
278.775344707703 0.372677930863
281.383647647915 0.438942905133
283.968976268940 0.513606421798
286.531047282161 0.597249068063
289.069565749699 0.690447955025
291.584227643956 0.793771989604
294.074833538225 0.907724670271
296.540886312447 1.032931924091
298.982272463972 1.169814569905
301.398636789174 1.318885119851
303.789696726814 1.480594030441
306.155153731391 1.655371645570
308.494728577835 1.843607962387
310.808130767308 2.045667288621
313.095083882544 2.261873568385
315.355309276989 2.492517924484
317.588532955563 2.737854211531
319.794489448632 2.998096259197
321.972908568340 3.273424327136
324.123536411373 3.563973948357
326.246109265317 3.869849018337
328.340382375175 4.191107494334
330.406100600028 4.527775800186
332.443025845087 4.879836123707
334.450913267769 5.247237764976
336.429528924003 5.629889780816
338.378639740448 6.027665960518
340.298014153941 6.440405209935
342.187430161747 6.867909221962
344.046659220746 7.309949375622
345.875488105606 7.766259836245
347.673692907724 8.236547395823
349.440942814439 8.720569331849
351.177391845123 9.217714135185
352.882465318316 9.727852886743
354.556077804224 10.250488480161
356.198027795705 10.785181934018
357.808116147968 11.331469144721
359.386141916539 11.888862846171
360.931915669968 12.456851172850
362.445238799269 13.034902564142
363.925930017018 13.622462463616
365.373795639683 14.218959015251
366.788660854508 14.823799792189
368.170339946907 15.436376691194
369.518662891296 16.056063936105
370.833455525149 16.682221220397
372.114551186136 17.314193617050
373.361790371710 17.951312691433
374.575010294383 18.592898173241
375.754066407816 19.238257632588
376.898803394455 19.886688954467
378.009090814306 20.537479656375
379.084785048338 21.189909245023
380.125768546512 21.843248874372
381.131914118680 22.496763127666
382.103115342553 23.149710275573
383.039266675390 23.801343441449
383.940271123983 24.450911340823
384.806047734788 25.097659134011
385.636509918954 25.740829248890
386.431600200599 26.379662367087
387.191245651768 27.013397984127
387.915408896503 27.641275765084
388.604033604176 28.262535790977
389.257097071563 28.876420197144
389.874562049300 29.482173358642
390.456412341234 30.079043446943
391.002631498265 30.666283039659
391.513200147650 31.243150073960
391.988117691840 31.808909312753
392.427354594042 32.362832479682
392.830913911323 32.904200545998
393.198748650642 33.432303272417
393.530847355177 33.946441919867
393.827135933915 34.445928658691
394.087562773066 34.930089145203
394.312014761321 35.398262348374
394.500364223619 35.849802389218
394.652442573892 36.284079278704
394.768001164769 36.700479606256
394.846779148006 37.098408257156
394.888357249557 37.477288165548
394.892319364919 37.836562479579
394.858005987685 38.175693919961
394.784742672952 38.494166782326
394.671525777856 38.791486374027
394.517245638373 39.067180375394
394.320400927087 39.320798605676
394.079147707252 39.551913479882
393.791267804321 39.760119956297
393.453794432993 39.945035067461
393.063685077089 40.106297306576
392.617098166414 40.243565006494
392.112328436738 40.356513861721
391.551244387395 40.444833397205
390.950943804337 40.508224646911
390.353207494849 40.546408473288
389.917052829500 40.559165484104
0.700000000000 100
299.240644710816 0.314219667127
301.690783510727 0.372677930863
304.118763797736 0.438942905133
306.524107834937 0.513606421798
308.906371480772 0.597249068063
311.265112979533 0.690447955025
313.599895161751 0.793771989604
315.910411128167 0.907724670271
318.196036054524 1.032931924091
320.456583846840 1.169814569905
322.691610602710 1.318885119851
324.900763334820 1.480594030441
327.083680186313 1.655371645570
329.240029007392 1.843607962387
331.369472122264 2.045667288621
333.471693975071 2.261873568385
335.546381994334 2.492517924484
337.593233614409 2.737854211531
339.611960030438 2.998096259197
341.602270573457 3.273424327136
343.563896042083 3.563973948357
345.496558524614 3.869849018337
347.400003771959 4.191107494334
349.273967295956 4.527775800186
351.118205430164 4.879836123707
352.932467747754 5.247237764976
354.716517069259 5.629889780816
356.470117705841 6.027665960518
358.193035967361 6.440405209935
359.885049337694 6.867909221962
361.545927616861 7.309949375622
363.175458233966 7.766259836245
364.773415810971 8.236547395823
366.339448685232 8.720569331849
367.873774985489 9.217714135185
369.375755102550 9.727852886743
370.845324233366 10.250488480161
372.282280347932 10.785181934018
373.686423459786 11.331469144721
375.057550621538 11.888862846171
376.395471746919 12.456851172850
377.699984911048 13.034902564142
378.970907985889 13.622462463616
380.208043037452 14.218959015251
381.411213815437 14.823799792189
382.580229932733 15.436376691194
383.714918873290 16.056063936105
384.815102034845 16.682221220397
385.880608751890 17.314193617050
386.911275884406 17.951312691433
387.906935019431 18.592898173241
388.867438709769 19.238257632588
389.792624908045 19.886688954467
390.682360612423 20.537479656375
391.536495006340 21.189909245023
392.354907719489 21.843248874372
393.137464622265 22.496763127666
393.884055341409 23.149710275573
394.594568467453 23.801343441449
395.268900896912 24.450911340823
395.906967088589 25.097659134011
396.508671645949 25.740829248890
397.073952846981 26.379662367087
397.602726166718 27.013397984127
398.094948587698 27.641275765084
398.550549106301 28.262535790977
398.969495401925 28.876420197144
399.351731939433 29.482173358642
399.697225198952 30.079043446943
400.005935918095 30.666283039659
400.277815031364 31.243150073960
400.512831425781 31.808909312753
400.710909033373 32.362832479682
400.872006709168 32.904200545998
400.996008803319 33.432303272417
401.082837059747 33.946441919867
401.132319522785 34.445928658691
401.144302179040 34.930089145203
401.118535365030 35.398262348374
401.054734338919 35.849802389218
400.952541596758 36.284079278704
400.811470471225 36.700479606256
400.630993469947 37.098408257156
400.410337892687 37.477288165548
400.148700463151 37.836562479579
399.844900564020 38.175693919961
399.497684224584 38.494166782326
399.105275281146 38.791486374027
398.665665857451 39.067180375394
398.176192452991 39.320798605676
397.633566013200 39.551913479882
397.033775317918 39.760119956297
396.371467643549 39.945035067461
395.640770652777 40.106297306576
394.833978629261 40.243565006494
393.945294288940 40.356513861721
392.971755145204 40.444833397205
391.928693453874 40.508224646911
390.862703974552 40.546408473288
390.041933352231 40.559165484104
0.800000000000 100
322.336922002931 0.314219667127
324.606222313752 0.372677930863
326.853879947557 0.438942905133
329.079239400935 0.513606421798
331.281695679383 0.597249068063
333.460660209367 0.690447955025
335.615562679546 0.793771989604
337.745988718109 0.907724670271
339.851185796602 1.032931924091
341.930895229707 1.169814569905
343.984584416245 1.318885119851
346.011829942827 1.480594030441
348.012206641235 1.655371645570
349.985329436949 1.843607962387
351.930813477220 2.045667288621
353.848304067598 2.261873568385
355.737454711679 2.492517924484
357.597934273254 2.737854211531
359.429430612244 2.998096259197
361.231632578575 3.273424327136
363.004255672793 3.563973948357
364.747007783910 3.869849018337
366.459625168743 4.191107494334
368.141833991884 4.527775800186
369.793385015241 4.879836123707
371.414022227740 5.247237764976
373.003505214516 5.629889780816
374.561595671234 6.027665960518
376.088057780781 6.440405209935
377.582668513641 6.867909221962
379.045196012975 7.309949375622
380.475428362325 7.766259836245
381.873138714219 8.236547395823
383.237954556026 8.720569331849
384.570158125856 9.217714135185
385.869044886784 9.727852886743
387.134570662508 10.250488480161
388.366532900159 10.785181934018
389.564730771604 11.331469144721
390.728959326538 11.888862846171
391.859027823869 12.456851172850
392.954731022827 13.034902564142
394.015885954759 13.622462463616
395.042290435222 14.218959015251
396.033766776365 14.823799792189
396.990119918559 15.436376691194
397.911174855284 16.056063936105
398.796748544542 16.682221220397
399.646666317644 17.314193617050
400.460761397102 17.951312691433
401.238859744479 18.592898173241
401.980811011721 19.238257632588
402.686446421635 19.886688954467
403.355630410541 20.537479656375
403.988204964341 21.189909245023
404.584046892465 21.843248874372
405.143015125851 22.496763127666
405.664995340265 23.149710275573
406.149870259517 23.801343441449
406.597530669841 24.450911340823
407.007886442390 25.097659134011
407.380833372944 25.740829248890
407.716305493363 26.379662367087
408.014206681668 27.013397984127
408.274488278893 27.641275765084
408.497064608426 28.262535790977
408.681893732287 28.876420197144
408.828901829566 29.482173358642
408.938038056671 30.079043446943
409.009240337924 30.666283039659
409.042429915078 31.243150073960
409.037545159721 31.808909312753
408.994463472705 32.362832479682
408.913099507013 32.904200545998
408.793268955996 33.432303272417
408.634826764317 33.946441919867
408.437503111655 34.445928658691
408.201041585015 34.930089145203
407.925055968738 35.398262348374
407.609104454220 35.849802389218
407.252640619623 36.284079278704
406.854939777681 36.700479606256
406.415207791888 37.098408257156
405.932318535817 37.477288165548
405.405081561383 37.836562479579
404.831795140355 38.175693919961
404.210625776215 38.494166782326
403.539024784435 38.791486374027
402.814086076529 39.067180375394
402.031983978896 39.320798605676
401.187984319148 39.551913479882
400.276282831514 39.760119956297
399.289140854105 39.945035067461
398.217856228465 40.106297306576
397.050859092108 40.243565006494
395.778260141142 40.356513861721
394.392265903014 40.444833397205
392.906443103411 40.508224646911
391.372200454255 40.546408473288
390.166813874962 40.559165484104
0.900000000000 100
345.433199295046 0.314219667127
347.521661116777 0.372677930863
349.588996097378 0.438942905133
351.634370966933 0.513606421798
353.657019877993 0.597249068063
355.656207439201 0.690447955025
357.631230197341 0.793771989604
359.581566308051 0.907724670271
361.506335538680 1.032931924091
363.405206612574 1.169814569905
365.277558229781 1.318885119851
367.122896550834 1.480594030441
368.940733096157 1.655371645570
370.730629866506 1.843607962387
372.492154832176 2.045667288621
374.224914160125 2.261873568385
375.928527429023 2.492517924484
377.602634932100 2.737854211531
379.246901194050 2.998096259197
380.860994583692 3.273424327136
382.444615303503 3.563973948357
383.997457043207 3.869849018337
385.519246565526 4.191107494334
387.009700687812 4.527775800186
388.468564600317 4.879836123707
389.895576707725 5.247237764976
391.290493359772 5.629889780816
392.653073636627 6.027665960518
393.983079594201 6.440405209935
395.280287689588 6.867909221962
396.544464409089 7.309949375622
397.775398490685 7.766259836245
398.972861617466 8.236547395823
400.136460426819 8.720569331849
401.266541266222 9.217714135185
402.362334671018 9.727852886743
403.423817091650 10.250488480161
404.450785452386 10.785181934018
405.443038083422 11.331469144721
406.400368031537 11.888862846171
407.322583900819 12.456851172850
408.209477134605 13.034902564142
409.060863923630 13.622462463616
409.876537832991 14.218959015251
410.656319737294 14.823799792189
411.400009904385 15.436376691194
412.107430837279 16.056063936105
412.778395054238 16.682221220397
413.412723883397 17.314193617050
414.010246909798 17.951312691433
414.570784469527 18.592898173241
415.094183313673 19.238257632588
415.580267935225 19.886688954467
416.028900208658 20.537479656375
416.439914922343 21.189909245023
416.813186065442 21.843248874372
417.148565629436 22.496763127666
417.445935339121 23.149710275573
417.705172051581 23.801343441449
417.926160442771 24.450911340823
418.108805796191 25.097659134011
418.252995099939 25.740829248890
418.358658139745 26.379662367087
418.425687196618 27.013397984127
418.454027970088 27.641275765084
418.443580110551 28.262535790977
418.394292062649 28.876420197144
418.306071719698 29.482173358642
418.178850914389 30.079043446943
418.012544757754 30.666283039659
417.807044798793 31.243150073960
417.562258893661 31.808909312753
417.278017912036 32.362832479682
416.954192304858 32.904200545998
416.590529108673 33.432303272417
416.186816468887 33.946441919867
415.742686700526 34.445928658691
415.257780990989 34.930089145203
414.731576572447 35.398262348374
414.163474569520 35.849802389218
413.552739642489 36.284079278704
412.898409084137 36.700479606256
412.199422113829 37.098408257156
411.454299178947 37.477288165548
410.661462659615 37.836562479579
409.818689716690 38.175693919961
408.923567327847 38.494166782326
407.972774287724 38.791486374027
406.962506295607 39.067180375394
405.887775504801 39.320798605676
404.742402625095 39.551913479882
403.518790345111 39.760119956297
402.206814064660 39.945035067461
400.794941804153 40.106297306576
399.267739554955 40.243565006494
397.611225993343 40.356513861721
395.812776660823 40.444833397205
393.884192752948 40.508224646911
391.881696933959 40.546408473288
390.291694397693 40.559165484104
