# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated at init.
0.046011040712 3.563973948357
0.042481882155 3.869849018337
0.039311522860 4.191107494334
0.036455806523 4.527775800186
0.033876922698 4.879836123707
0.031542262294 5.247237764976
0.029423694741 5.629889780816
0.027496834661 6.027665960518
0.025740485182 6.440405209935
0.024136192084 6.867909221962
0.022667799450 7.309949375622
0.021321181558 7.766259836245
0.020083895535 8.236547395823
0.018944779924 8.720569331849
0.017894854968 9.217714135185
0.016924882008 9.727852886743
0.016027501359 10.250488480161
0.015195972154 10.785181934018
0.014424288493 11.331469144721
0.013707083803 11.888862846171
0.013039567639 12.456851172850
0.012417434482 13.034902564142
0.011836832403 13.622462463616
0.011294282861 14.218959015251
0.010786664421 14.823799792189
0.010311148600 15.436376691194
0.009865186870 16.056063936105
0.009446465934 16.682221220397
0.009052889923 17.314193617050
0.008682556453 17.951312691433
0.008333730710 18.592898173241
0.008004838811 19.238257632588
0.007694437275 19.886688954467
0.007401215865 20.537479656375
0.007123967889 21.189909245023
0.006861595741 21.843248874372
0.006613086516 22.496763127666
0.006377514801 23.149710275573
0.006154027354 23.801343441449
0.005941838910 24.450911340823
0.005740227874 25.097659134011
0.005548524358 25.740829248890
0.005366114832 26.379662367087
0.005192425532 27.013397984127
0.005026931523 27.641275765084
0.004869139562 28.262535790977
0.004718597265 28.876420197144
0.004574879229 29.482173358642
0.004437592240 30.079043446943
0.004306368362 30.666283039659
0.004180862599 31.243150073960
0.004060754973 31.808909312753
0.003945740493 32.362832479682
0.003835538359 32.904200545998
0.003729877068 33.432303272417
0.003628507141 33.946441919867
0.003531185105 34.445928658691
0.003437685583 34.930089145203
0.003347788593 35.398262348374
0.003261285880 35.849802389218
0.003177976922 36.284079278704
0.003097664074 36.700479606256
0.003020160863 37.098408257156
0.002945274828 37.477288165548
0.002872826615 37.836562479579
0.002802622938 38.175693919961
0.002734482394 38.494166782326
0.002668203425 38.791486374027
0.002603589000 39.067180375394
0.002540420050 39.320798605676
0.002478463348 39.551913479882
0.002417471046 39.760119956297
0.002357150413 39.945035067461
0.002297223341 40.106297306576
0.002237357042 40.243565006494
0.002177376275 40.356513861721
0.002117275188 40.444833397205
0.002057923283 40.508224646911
0.002001480771 40.546408473288
0.001960430104 40.559165484104
0.900000000000 100
0.513484546870 0.314219667127
0.437678981138 0.372677930863
0.375486583606 0.438942905133
0.324096027537 0.513606421798
0.281346550457 0.597249068063
0.245557852700 0.690447955025
0.215414559857 0.793771989604
0.189889785039 0.907724670271
0.168142228321 1.032931924091
0.149530682635 1.169814569905
0.133521187525 1.318885119851
0.119686434272 1.480594030441
0.107677855652 1.655371645570
0.097210807997 1.843607962387
0.088050665816 2.045667288621
0.080003706407 2.261873568385
0.072908827437 2.492517924484
0.066631574717 2.737854211531
0.061059275108 2.998096259197
0.056096942393 3.273424327136
0.051664404474 3.563973948357
0.047693474271 3.869849018337
0.044126185233 4.191107494334
0.040912861269 4.527775800186
0.038010965379 4.879836123707
0.035383812079 5.247237764976
0.032999754219 5.629889780816
0.030831357983 6.027665960518
0.028854776619 6.440405209935
0.027049248856 6.867909221962
0.025396599001 7.309949375622
0.023880935332 7.766259836245
0.022488259317 8.236547395823
0.021206013968 8.720569331849
0.020024096897 9.217714135185
0.018932114144 9.727852886743
0.017921785785 10.250488480161
0.016985528012 10.785181934018
0.016116583840 11.331469144721
0.015308915519 11.888862846171
0.014557133435 12.456851172850
0.013856393501 13.034902564142
0.013202361908 13.622462463616
0.012591124894 14.218959015251
0.012019170431 14.823799792189
0.011483316045 15.436376691194
0.010980694196 16.056063936105
0.010508701962 16.682221220397
0.010064981007 17.314193617050
0.009647390652 17.951312691433
0.009253978703 18.592898173241
0.008882974000 19.238257632588
0.008532752050 19.886688954467
0.008201838242 20.537479656375
0.007888874412 21.189909245023
0.007592625097 21.843248874372
0.007311950069 22.496763127666
0.007045807506 23.149710275573
0.006793236725 23.801343441449
0.006553353467 24.450911340823
0.006325345057 25.097659134011
0.006108456919 25.740829248890
0.005901997832 26.379662367087
0.005705321215 27.013397984127
0.005517835367 27.641275765084
0.005338984123 28.262535790977
0.005168257215 28.876420197144
0.005005174586 29.482173358642
0.004849292293 30.079043446943
0.004700194678 30.666283039659
0.004557491726 31.243150073960
0.004420821415 31.808909312753
0.004289838337 32.362832479682
0.004164224128 32.904200545998
0.004043670539 33.432303272417
0.003927893886 33.946441919867
0.003816616793 34.445928658691
0.003709581923 34.930089145203
0.003606537457 35.398262348374
0.003507244244 35.849802389218
0.003411471172 36.284079278704
0.003318989499 36.700479606256
0.003229582229 37.098408257156
0.003143024241 37.477288165548
0.003059104027 37.836562479579
0.002977592250 38.175693919961
0.002898271154 38.494166782326
0.002820897009 38.791486374027
0.002745227998 39.067180375394
0.002670992436 39.320798605676
0.002597896547 39.551913479882
0.002525622084 39.760119956297
0.002453787870 39.945035067461
0.002382015683 40.106297306576
0.002309841103 40.243565006494
0.002236954824 40.356513861721
0.002163196586 40.444833397205
0.002089383006 40.508224646911
0.002017818723 40.546408473288
0.001964429568 40.559165484104
