# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated at init.
97.389758006904 37.687335116043
97.620697404897 37.862833618323
97.844065019349 38.033336773846
98.059860850260 38.198780498659
98.268084897630 38.359102278097
98.468737161460 38.514240705846
98.661817641749 38.664135647889
98.847326338497 38.808728444630
99.025263251704 38.947961884174
99.195628381371 39.081779930701
99.358421727497 39.210127957890
99.513643290082 39.332952876202
99.661293069126 39.450202860557
99.801371064630 39.561827432229
99.933877276593 39.667777548402
100.058811705015 39.768005558470
100.176174349896 39.862465071308
100.285965211237 39.951111037220
100.388184289037 40.033899706677
100.482831583296 40.110788519946
100.569907094015 40.181736084556
100.649410821193 40.246702079452
100.721342764830 40.305647123038
100.785702924926 40.358532703687
100.842491301481 40.405321006102
100.891707894496 40.445974846679
100.933352703970 40.480457774124
100.967425729904 40.508734245419
100.993926972296 40.530770489981
101.012856431148 40.546536283014
101.024214106459 40.556006757257
101.027999998230 40.559165484104
101.027999998230 40.559165484104
101.024214106459 40.556006757257
101.012856431148 40.546536283014
100.993926972296 40.530770489981
100.967425729904 40.508734245419
100.933352703970 40.480457774124
100.891707894496 40.445974846679
100.842491301481 40.405321006102
100.785702924926 40.358532703687
100.721342764830 40.305647123038
100.649410821193 40.246702079452
100.569907094015 40.181736084556
100.482831583296 40.110788519946
100.388184289037 40.033899706677
100.285965211237 39.951111037220
100.176174349896 39.862465071308
100.058811705015 39.768005558470
99.933877276593 39.667777548402
99.801371064630 39.561827432229
99.661293069126 39.450202860557
99.513643290082 39.332952876202
99.358421727497 39.210127957890
99.195628381371 39.081779930701
99.025263251704 38.947961884174
98.847326338497 38.808728444630
98.661817641749 38.664135647889
98.468737161460 38.514240705846
98.268084897630 38.359102278097
98.059860850260 38.198780498659
97.844065019349 38.033336773846
97.620697404897 37.862833618323
97.389758006904 37.687335116043
97.151246825371 37.506906677392
96.905163860297 37.321614710702
96.651509111682 37.131526958161
96.390282579527 36.936712576274
96.121484263831 36.737241846957
95.845114164594 36.533185928481
95.561172281816 36.324617465247
95.269658615497 36.111610279215
94.970573165638 35.894238993982
94.663915932238 35.672579344419
94.349686915298 35.446708360842
94.027886114816 35.216704012795
93.698513530794 34.982644892645
93.361569163231 34.744610904112
93.017053012128 34.502682939064
92.664965077483 34.256942501385
92.305305359298 34.007471918394
91.938073857572 33.754354648674
91.563270572306 33.497674882272
91.180895503498 33.237517193351
90.790948651150 32.973967224182
90.393430015261 32.707111395708
89.988339595832 32.437036560388
89.575677392862 32.163830100339
89.155443406351 31.887580319612
88.727637636299 31.608376041814
88.292260082706 31.326306275027
87.849310745573 31.041460811478
87.398789624899 30.753930006025
86.940696720684 30.463804476701
86.475032032929 30.171175111983
86.001795561633 29.876133475397
85.520987306796 29.578771444494
85.032607268418 29.279180930569
84.536655446500 28.977454332458
84.033131841040 28.673684394039
83.522036452041 28.367963966310
83.003369279500 28.060385967359
82.477130323419 27.751043715780
81.943319583796 27.440030647487
81.401937060634 27.127440126090
80.852982753930 26.813365717876
80.296456663686 26.497901111355
79.732358789901 26.181139953743
79.160689132575 25.863175817636
78.581447691708 25.544102381993
77.994634467301 25.224013250733
77.400249459353 24.903001879048
76.798292667864 24.581161671159
76.188764092835 24.258585914651
75.571663734264 23.935367707054
74.946991592153 23.611599985650
74.314747666502 23.287375486274
73.674931957309 22.962786672515
73.027544464576 22.637925790730
72.372585188302 22.312884830417
71.710054128487 21.987755393590
71.039951285132 21.662628734151
70.362276658236 21.337595904211
69.677030247799 21.012747438190
68.984212053821 20.688173384593
68.283822076303 20.363963489938
67.575860315244 20.040207101412
66.860326770644 19.716992857993
66.137221442503 19.394408874862
65.406544330822 19.072543053422
64.668295435600 18.751482459504
63.922474756837 18.431313428117
63.169082294534 18.112121877842
62.408118048689 17.793993249914
61.639582019304 17.477011900045
60.863474206378 17.161261457720
60.079794609912 16.846825340983
59.288543229905 16.533785824064
58.489720066357 16.222224158241
57.683325119268 15.912221028142
56.869358388639 15.603856622589
56.047819874468 15.297209612789
55.218709576757 14.992357706480
54.382027495506 14.689378400926
53.537773630713 14.388347769299
52.685947982380 14.089340507136
51.826550550506 13.792430554091
50.959581335092 13.497691391976
50.085040336136 13.205194505666
49.202927553640 12.915010139145
48.313242987603 12.627208308419
47.415986638026 12.341857380908
46.511158504907 12.059023914622
45.598758588248 11.778773484015
44.678786888048 11.501171297400
43.751243404308 11.226280055374
42.816128137027 10.954160897933
41.873441086205 10.684874681237
40.923182251842 10.418480483375
39.965351633938 10.155035050859
38.999949232494 9.894593885719
38.026975047509 9.637212265588
37.046429078983 9.382942444518
36.058311326917 9.131834755643
35.062621791310 8.883902885107
34.059360472162 8.639373824419
33.048527369473 8.397992218731
32.030122483244 8.159992998521
31.004145813473 7.925404983664
29.970597360163 7.694249899221
28.929477123311 7.466565569721
27.880785102918 7.242389227810
26.824521298985 7.021756547695
25.760685711512 6.804699533686
24.689278340497 6.591248370605
23.610299185942 6.381433423388
22.523748247846 6.175281155857
21.429625526209 5.972815271986
20.327931021031 5.774058667296
19.218664732313 5.579033026319
18.101826660054 5.387755633811
16.977416804254 5.200241662804
15.845435164914 5.016506704015
14.705881742032 4.836562204483
13.558756535610 4.660416375969
12.404059545648 4.488076405261
11.241790772144 4.319548756007
10.071950215100 4.154834813465
8.894537874515 3.993933581437
7.709553750389 3.836844718423
6.516997842723 3.683563726790
5.316870151516 3.534082383141
4.109170676768 3.388391254458
2.893899418479 3.246480805338
1.671056376650 3.108335874981
0.440641551280 2.973938707021
-0.797345057631 2.843272415499
-2.042903450083 2.716316255901
-3.296033626075 2.593045285450
-4.556735585608 2.473433240442
-5.825009328682 2.357454488581
-7.100854855297 2.245077451923
-8.384272165452 2.136267840386
-9.675261259148 2.030992409411
-10.973822136385 1.929214734252
-12.279954797162 1.830893785530
-13.593659241481 1.735987224219
-14.914935469339 1.644454154542
-16.243783480739 1.556247741915
-17.580203275680 1.471318467974
-18.924194854161 1.389617982294
-20.275758216183 1.311095853578
-21.634893361746 1.235696769936
-23.001600290849 1.163364293083
-24.375879003493 1.094044266692
-25.757729499678 1.027677016426
-27.147151779404 0.964200422658
-28.544145842670 0.903532406248
-29.948711689477 0.845713106426
-31.360849319825 0.790509875795
-32.780558733714 0.737955965907
-34.207839931143 0.687984401890
-35.642692912113 0.640514689120
-37.085117676624 0.595476015064
-38.535114224675 0.552799092194
-39.992682556268 0.512415475263
-41.457822671401 0.474252228093
-42.930534570075 0.438236222086
-44.410818252289 0.404298083422
-45.898673718044 0.372365110830
-47.394100967340 0.342363086095
-48.897100000177 0.314219667127
