# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 09:45:33)
     4.06038056000000e+04     -1.36714501218657e-01
     4.06192694000000e+04     -1.26450418696995e-01
     4.06345167000000e+04     -1.14357892490955e-01
     4.06494889000000e+04     -1.00779670885578e-01
     4.06641833000000e+04     -8.55932665424735e-02
     4.06788750000000e+04     -6.42151811440628e-02
     4.06937500000000e+04     -4.42724451751981e-02
     4.07088444000000e+04     -3.17730040061036e-02
     4.07240278000000e+04     -2.52703168125755e-02
     4.07390944000000e+04     -1.86336468126333e-02
     4.07543750000000e+04     -8.16113572117912e-03
     4.07700417000000e+04      5.80088195613392e-03
     4.07860917000000e+04      2.52518750236084e-02
     4.08020083000000e+04      5.82773902446628e-02
     4.08177167000000e+04      1.07355474340134e-01
     4.08331056000000e+04      1.66381808134886e-01
     4.08481861000000e+04      2.41874597451931e-01
     4.08629306000000e+04      3.27605328438484e-01
     4.08773278000000e+04      4.20065678668262e-01
     4.08912639000000e+04      5.17237981710581e-01
     4.09046944000000e+04      6.14634158984310e-01
     4.09174222000000e+04      7.10309885586438e-01
     4.09283861000000e+04      7.99732649889746e-01
     4.09374806000000e+04      8.73640862092910e-01
     4.09446167000000e+04      9.26828897789197e-01
     4.09495528000000e+04      9.57858738842708e-01
     4.09518889000000e+04      9.74314328422130e-01
     4.09535250000000e+04      9.87623907783886e-01
     4.09547861000000e+04      9.98189717548118e-01
     4.09554750000000e+04      1.00399295397305e+00
     4.09554778000000e+04      1.00575317533198e+00
     4.09556639000000e+04      1.01202492910307e+00
     4.09564528000000e+04      1.01477911252456e+00
     4.09582056000000e+04      1.02091965363746e+00
     4.09609694000000e+04      1.03003663979128e+00
     4.09648472000000e+04      1.04187018552977e+00
     4.09696583000000e+04      1.05606609347474e+00
     4.09756778000000e+04      1.07195542771081e+00
     4.09834722000000e+04      1.09222988945285e+00
     4.09933444000000e+04      1.11817619231229e+00
     4.10050111000000e+04      1.14718090114308e+00
     4.10177583000000e+04      1.17788140796539e+00
     4.10311278000000e+04      1.21035312612448e+00
     4.10448528000000e+04      1.24425273982902e+00
     4.10590611000000e+04      1.27948246346659e+00
     4.10731056000000e+04      1.30817523126193e+00
     4.10866389000000e+04      1.33475789781629e+00
     4.10996667000000e+04      1.36786234197192e+00
     4.11118722000000e+04      1.39936734899330e+00
     4.11232306000000e+04      1.42505705662780e+00
     4.11339389000000e+04      1.44689119647536e+00
     4.11445694000000e+04      1.46557876583001e+00
     4.11553250000000e+04      1.48153860731373e+00
     4.11656806000000e+04      1.49802458310058e+00
     4.11751500000000e+04      1.51073551527944e+00
     4.11835889000000e+04      1.51575187365184e+00
     4.11915806000000e+04      1.51489769514483e+00
     4.11994472000000e+04      1.50458578180170e+00
     4.12075000000000e+04      1.48605840039822e+00
     4.12157806000000e+04      1.46212083502796e+00
     4.12237278000000e+04      1.43378082686060e+00
     4.12317139000000e+04      1.39876348680815e+00
     4.12399833000000e+04      1.35074431533510e+00
     4.12486333000000e+04      1.28926270837009e+00
     4.12576861000000e+04      1.22071917971836e+00
     4.12671306000000e+04      1.14656265759550e+00
     4.12766750000000e+04      1.06623540307474e+00
     4.12863389000000e+04      9.77429483599117e-01
     4.12962500000000e+04      8.81796506660813e-01
     4.13064889000000e+04      7.78495319607047e-01
     4.13171056000000e+04      6.63213367491093e-01
     4.13277972000000e+04      5.35856404056145e-01
     4.13381750000000e+04      4.07406359661473e-01
     4.13486583000000e+04      2.84973205530093e-01
     4.13597722000000e+04      1.74883619097675e-01
     4.13719167000000e+04      6.84874799026937e-02
     4.13849944000000e+04     -4.82460349540474e-02
     4.13986750000000e+04     -1.72077727832511e-01
     4.14128083000000e+04     -2.96462446109243e-01
     4.14269500000000e+04     -4.19073824458133e-01
     4.14408778000000e+04     -5.38033715433079e-01
     4.14546194000000e+04     -6.51889657854540e-01
     4.14678778000000e+04     -7.55511804047765e-01
     4.14800194000000e+04     -8.44841022939872e-01
     4.14910417000000e+04     -9.24790783735679e-01
     4.15011556000000e+04     -9.96506662189531e-01
     4.15112889000000e+04     -1.05342314662764e+00
     4.15218111000000e+04     -1.10132056542800e+00
     4.15328667000000e+04     -1.14783161122168e+00
     4.15444889000000e+04     -1.19227781795117e+00
     4.15570111000000e+04     -1.23496716256152e+00
     4.15713111000000e+04     -1.27755849502029e+00
     4.15879083000000e+04     -1.30324927847608e+00
     4.16067611000000e+04     -1.29464650612698e+00
     4.16274389000000e+04     -1.25077682927359e+00
     4.16495528000000e+04     -1.14771684055987e+00
     4.16733167000000e+04     -9.92027483060008e-01
     4.16987111000000e+04     -7.99629131427525e-01
     4.17254167000000e+04     -5.85421448149833e-01
     4.17528472000000e+04     -3.51709151181448e-01
     4.17809667000000e+04     -1.29190191261527e-01
     4.18097111000000e+04      9.20572846411859e-02
     4.18385722000000e+04      3.03802980516680e-01
     4.18677583000000e+04      5.02741059643996e-01
     4.18973972000000e+04      6.79775173861957e-01
     4.19275417000000e+04      8.02279028040411e-01
     4.19581639000000e+04      8.88418065085566e-01
     4.19892778000000e+04      9.09723982990826e-01
     4.20204556000000e+04      8.71992751644571e-01
     4.20514583000000e+04      8.05517746505896e-01
     4.20824944000000e+04      7.17837496822353e-01
     4.21136694000000e+04      6.21319934406533e-01
     4.21450417000000e+04      5.18938907912373e-01
     4.21768028000000e+04      4.18762731308948e-01
     4.22090139000000e+04      3.25936796113281e-01
     4.22417278000000e+04      2.27434484730818e-01
     4.22750500000000e+04      1.25777660642970e-01
     4.23090250000000e+04      2.55524973252553e-02
     4.23433389000000e+04     -6.39153750500613e-02
     4.23776167000000e+04     -1.28701374794418e-01
     4.24118417000000e+04     -1.59874376996417e-01
     4.24461917000000e+04     -2.06393367595538e-01
     4.24806500000000e+04     -2.71171890119898e-01
     4.25152167000000e+04     -3.39916062231211e-01
     4.25498417000000e+04     -4.17396750618655e-01
     4.25845750000000e+04     -5.08083896445240e-01
     4.26194333000000e+04     -5.86211428523262e-01
     4.26543833000000e+04     -6.40569331742612e-01
     4.26893500000000e+04     -6.77941707351597e-01
     4.27243417000000e+04     -6.99302052859220e-01
     4.27594056000000e+04     -7.11229673601692e-01
     4.27945556000000e+04     -7.15997014277229e-01
     4.28297278000000e+04     -7.01410235698719e-01
     4.28649222000000e+04     -6.46835227144742e-01
     4.29000583000000e+04     -5.61696949932430e-01
     4.29350944000000e+04     -4.38334005096180e-01
     4.29700139000000e+04     -2.76212180512878e-01
     4.30048278000000e+04     -1.04588262095358e-01
     4.30395611000000e+04      4.52162676622542e-02
     4.30743528000000e+04      1.80324877662679e-01
     4.31091972000000e+04      3.07031988941881e-01
     4.31441528000000e+04      4.16334607264859e-01
     4.31791583000000e+04      5.05253613456453e-01
     4.32141750000000e+04      5.73562286638660e-01
     4.32492694000000e+04      6.19534630800665e-01
     4.32844917000000e+04      6.44628098222587e-01
     4.33201278000000e+04      6.40387632863084e-01
     4.33559556000000e+04      5.97295038287821e-01
     4.33917167000000e+04      5.27821157671786e-01
     4.34272750000000e+04      4.59307833511786e-01
     4.34626556000000e+04      3.95050477620512e-01
     4.34980056000000e+04      3.25223400750842e-01
     4.35333194000000e+04      2.57840571126144e-01
     4.35685972000000e+04      2.07713246302296e-01
     4.36038472000000e+04      1.67210418405468e-01
     4.36391250000000e+04      1.26696345879384e-01
     4.36744194000000e+04      8.05071291658000e-02
     4.37096444000000e+04      3.08724223373933e-02
     4.37447750000000e+04     -9.54749015220236e-03
     4.37797972000000e+04     -3.44150862696546e-02
     4.38147083000000e+04     -4.42936526223588e-02
     4.38495167000000e+04     -5.79875672907974e-02
     4.38842194000000e+04     -7.49883514075437e-02
     4.39188361000000e+04     -9.13444691012260e-02
     4.39533917000000e+04     -1.18299757115753e-01
     4.39879167000000e+04     -1.48403081245412e-01
     4.40224944000000e+04     -1.72094970841808e-01
     4.40571167000000e+04     -1.86498442657966e-01
     4.40917306000000e+04     -1.91817720835813e-01
     4.41262750000000e+04     -1.79527669183497e-01
     4.41607444000000e+04     -1.66764561906377e-01
     4.41951556000000e+04     -1.71869295685834e-01
     4.42297000000000e+04     -1.87727471576236e-01
     4.42644250000000e+04     -1.97498221259192e-01
     4.42993306000000e+04     -1.95617426925952e-01
     4.43344250000000e+04     -1.80607551607946e-01
     4.43696861000000e+04     -1.55147815150937e-01
     4.44050083000000e+04     -1.37503579332070e-01
     4.44404917000000e+04     -1.22385085733971e-01
     4.44759500000000e+04     -1.05845530084995e-01
     4.45112750000000e+04     -1.03815730185530e-01
     4.45464528000000e+04     -1.15207941296340e-01
     4.45815194000000e+04     -1.22064867382020e-01
     4.46164917000000e+04     -1.15483069357896e-01
     4.46513500000000e+04     -1.05778007239128e-01
     4.46860750000000e+04     -1.01659839600947e-01
     4.47206722000000e+04     -1.10028783231708e-01
     4.47553361000000e+04     -1.30207545379238e-01
     4.47900889000000e+04     -1.39749334996793e-01
     4.48249500000000e+04     -1.33003035256977e-01
     4.48598944000000e+04     -1.23230843757381e-01
     4.48949000000000e+04     -1.08757956015598e-01
     4.49299500000000e+04     -7.99182253905747e-02
     4.49650028000000e+04     -4.68696234018788e-02
     4.50000306000000e+04     -1.22937741667948e-02
     4.50350250000000e+04      2.37253255143469e-02
     4.50699917000000e+04      6.21880285649327e-02
     4.51049000000000e+04      1.08774044039552e-01
     4.51397194000000e+04      1.64022329681847e-01
     4.51744667000000e+04      2.18613550981812e-01
     4.52092583000000e+04      2.62392575419001e-01
     4.52441139000000e+04      3.06218061533799e-01
     4.52790306000000e+04      3.46543555505177e-01
     4.53140167000000e+04      3.82002235488313e-01
     4.53490000000000e+04      4.12359480428690e-01
     4.53838667000000e+04      4.38643385903436e-01
     4.54187028000000e+04      4.61435504401222e-01
     4.54535861000000e+04      4.76050294429099e-01
     4.54885278000000e+04      4.81222979712388e-01
     4.55235389000000e+04      4.77625359183049e-01
     4.55586139000000e+04      4.77840715034766e-01
     4.55936611000000e+04      4.76436480834411e-01
     4.56287111000000e+04      4.62012957936294e-01
     4.56638361000000e+04      4.46618554031101e-01
     4.56990722000000e+04      4.41243639357578e-01
     4.57344778000000e+04      4.29899626973457e-01
     4.57700528000000e+04      4.14242285062995e-01
     4.58057806000000e+04      3.98884579843473e-01
     4.58416639000000e+04      3.90816927726781e-01
     4.58776083000000e+04      3.96823534603580e-01
     4.59135194000000e+04      4.18991711393182e-01
     4.59494139000000e+04      4.40298686770532e-01
     4.59853500000000e+04      4.41475437450798e-01
     4.60213278000000e+04      4.47981534114930e-01
     4.60572611000000e+04      4.46429736371971e-01
     4.60930444000000e+04      4.19871582454909e-01
     4.61288472000000e+04      3.94419691342035e-01
     4.61646778000000e+04      3.78489229597910e-01
     4.62005139000000e+04      3.56482407451702e-01
     4.62361833000000e+04      3.24570032149804e-01
     4.62717167000000e+04      2.74469311798224e-01
     4.63071194000000e+04      2.19888788536758e-01
     4.63422389000000e+04      1.59385588776602e-01
     4.63769694000000e+04      1.20456803788643e-01
     4.64114528000000e+04      9.17100375869938e-02
     4.64460056000000e+04      6.65179150057884e-02
     4.64807139000000e+04      5.96878578617300e-02
     4.65155389000000e+04      5.65256852711356e-02
     4.65503528000000e+04      5.45991749385954e-02
     4.65850528000000e+04      6.42116654794477e-02
     4.66196250000000e+04      8.41389836738929e-02
     4.66541028000000e+04      1.24735789427396e-01
     4.66885861000000e+04      1.71144064812078e-01
     4.67231139000000e+04      2.10107255595943e-01
     4.67576000000000e+04      2.48170546491830e-01
     4.67921639000000e+04      2.73996494938994e-01
     4.68268694000000e+04      2.99562817342119e-01
     4.68616556000000e+04      3.13760556235913e-01
     4.68963861000000e+04      3.25739477549204e-01
     4.69310639000000e+04      3.50030603635729e-01
     4.69658083000000e+04      3.64658187937733e-01
     4.70005056000000e+04      3.72045402162058e-01
     4.70351194000000e+04      3.74153370033212e-01
     4.70697583000000e+04      3.65663933241148e-01
     4.71044444000000e+04      3.62562474088897e-01
     4.71390694000000e+04      3.62561713804347e-01
     4.71736167000000e+04      3.63659459713973e-01
     4.72081444000000e+04      3.65825237778666e-01
     4.72428083000000e+04      3.70603010556985e-01
     4.72777083000000e+04      3.92539867088769e-01
     4.73128583000000e+04      4.09207498527776e-01
     4.73482861000000e+04      4.15972776004279e-01
     4.73839750000000e+04      4.23542211894226e-01
     4.74198750000000e+04      4.29465763041990e-01
     4.74559861000000e+04      4.33007859051289e-01
     4.74923444000000e+04      4.33894331014740e-01
     4.75288889000000e+04      4.32121270003786e-01
     4.75653556000000e+04      4.28818974667741e-01
     4.76017611000000e+04      4.25059348433860e-01
     4.76381139000000e+04      4.17980486239028e-01
     4.76744722000000e+04      3.98191510343397e-01
     4.77108889000000e+04      3.66423496451893e-01
     4.77473611000000e+04      3.34157974911412e-01
     4.77838861000000e+04      2.96985892614262e-01
     4.78204639000000e+04      2.55378015260412e-01
     4.78570889000000e+04      2.10092138880743e-01
     4.78937000000000e+04      1.61779151011026e-01
     4.79303694000000e+04      1.10454399916401e-01
     4.79671028000000e+04      5.52534210926086e-02
     4.80037583000000e+04     -1.08907071541732e-02
     4.80402833000000e+04     -8.02454449588396e-02
     4.80766333000000e+04     -1.43674453470152e-01
     4.81128333000000e+04     -2.01584845876693e-01
     4.81489778000000e+04     -2.53614759256776e-01
     4.81850778000000e+04     -3.00379622493161e-01
     4.82211444000000e+04     -3.42885640018545e-01
     4.82572250000000e+04     -3.81781244598522e-01
     4.82933056000000e+04     -4.23852487668658e-01
     4.83291750000000e+04     -4.71899016298752e-01
     4.83647917000000e+04     -5.25171194958564e-01
     4.84004194000000e+04     -5.62133722921372e-01
     4.84360889000000e+04     -5.78897978455822e-01
     4.84717667000000e+04     -5.87051749190587e-01
     4.85074278000000e+04     -5.86654356990127e-01
     4.85430750000000e+04     -5.78857546086932e-01
     4.85786917000000e+04     -5.64251446469228e-01
     4.86143556000000e+04     -5.42026781401949e-01
     4.86500639000000e+04     -5.12060240129067e-01
     4.86857528000000e+04     -4.63774386233041e-01
     4.87213444000000e+04     -3.88323828601058e-01
     4.87568167000000e+04     -2.84674044156260e-01
     4.87921861000000e+04     -1.65197946867818e-01
     4.88275222000000e+04     -5.11756564819391e-02
     4.88630056000000e+04      5.18512447960071e-02
     4.88986500000000e+04      1.42705472153109e-01
     4.89342444000000e+04      2.20107001452465e-01
     4.89694056000000e+04      2.83850539582851e-01
     4.90042861000000e+04      3.39495991218380e-01
     4.90388111000000e+04      3.95331234209504e-01
     4.90731028000000e+04      4.42985562245402e-01
     4.91071917000000e+04      4.75335998796434e-01
     4.91411167000000e+04      4.89807305032611e-01
     4.91748972000000e+04      4.76425051116731e-01
     4.92086500000000e+04      4.38389798179132e-01
     4.92423750000000e+04      3.92242168743805e-01
     4.92760778000000e+04      3.52207427470719e-01
     4.93097639000000e+04      3.18344352989852e-01
     4.93434389000000e+04      2.90498818967460e-01
     4.93771111000000e+04      2.75183020308286e-01
     4.94107833000000e+04      2.60500056732969e-01
     4.94444333000000e+04      2.36021134392074e-01
     4.94780028000000e+04      2.10192273940544e-01
     4.95115194000000e+04      1.83264473352875e-01
     4.95449889000000e+04      1.67110690793474e-01
     4.95784167000000e+04      1.78572306913363e-01
     4.96117972000000e+04      2.19962509930071e-01
     4.96451194000000e+04      2.85078310890606e-01
     4.96783861000000e+04      3.70527018332724e-01
     4.97116667000000e+04      4.71940568962623e-01
     4.97450083000000e+04      5.93417534236064e-01
     4.97783972000000e+04      7.08758646040128e-01
     4.98118167000000e+04      8.21358012535651e-01
     4.98452472000000e+04      9.46780001043732e-01
     4.98787111000000e+04      1.08287679918151e+00
     4.99123694000000e+04      1.22955639351051e+00
     4.99462111000000e+04      1.37711879834551e+00
     4.99804972000000e+04      1.52366472301767e+00
     5.00153778000000e+04      1.65082839772151e+00
     5.00507750000000e+04      1.74445828528776e+00
     5.00858167000000e+04      1.81121635940237e+00
     5.01203917000000e+04      1.85023180773557e+00
     5.01545806000000e+04      1.86999940375654e+00
     5.01885861000000e+04      1.89984427503420e+00
     5.02224694000000e+04      1.93666087120236e+00
     5.02563861000000e+04      1.96571667409667e+00
     5.02902806000000e+04      1.98617163918189e+00
     5.03243861000000e+04      2.00789724124011e+00
     5.03587667000000e+04      2.00902292214842e+00
     5.03934528000000e+04      1.98959411022007e+00
     5.04284306000000e+04      1.97552707936090e+00
     5.04636750000000e+04      1.98034759130258e+00
     5.04990917000000e+04      1.99152847977302e+00
     5.05344667000000e+04      2.01169912771209e+00
     5.05698333000000e+04      2.02765865390949e+00
     5.06052694000000e+04      2.02070977814511e+00
     5.06407417000000e+04      1.99516263512124e+00
     5.06761556000000e+04      1.96842787839645e+00
     5.07114556000000e+04      1.92914101458359e+00
     5.07467139000000e+04      1.88420063636203e+00
     5.07820333000000e+04      1.86678250280149e+00
     5.08174611000000e+04      1.86345952811239e+00
     5.08529889000000e+04      1.85957410206153e+00
     5.08886139000000e+04      1.84644054139978e+00
     5.09242750000000e+04      1.82862035084461e+00
     5.09599611000000e+04      1.80480977147469e+00
     5.09956639000000e+04      1.78933740102784e+00
     5.10313528000000e+04      1.78903231966080e+00
     5.10669083000000e+04      1.78688211439967e+00
     5.11023889000000e+04      1.78095332393843e+00
     5.11377833000000e+04      1.78887405694806e+00
     5.11731361000000e+04      1.76029013891776e+00
     5.12085111000000e+04      1.69222780983442e+00
     5.12440111000000e+04      1.59569773280408e+00
     5.12796167000000e+04      1.48706809709483e+00
     5.13152417000000e+04      1.37655065444100e+00
     5.13509111000000e+04      1.26927494731513e+00
     5.13866333000000e+04      1.14531837600479e+00
     5.14223583000000e+04      1.00517278742725e+00
     5.14581250000000e+04      8.60157138809408e-01
     5.14939250000000e+04      7.15467119608230e-01
     5.15297861000000e+04      5.57030864873193e-01
     5.15656389000000e+04      4.23219720728334e-01
     5.16013500000000e+04      3.40498890447635e-01
     5.16367972000000e+04      2.78161793375594e-01
     5.16720333000000e+04      2.37639324622796e-01
     5.17071583000000e+04      2.05229119200346e-01
     5.17421889000000e+04      1.75060604110030e-01
     5.17771222000000e+04      1.64694914146289e-01
     5.18119528000000e+04      1.79283774900554e-01
     5.18468000000000e+04      2.04220317268751e-01
     5.18817694000000e+04      2.39157129434796e-01
     5.19168444000000e+04      2.77111266694012e-01
     5.19519972000000e+04      3.13549716377738e-01
     5.19872222000000e+04      3.12803885694785e-01
     5.20223778000000e+04      3.07026299061408e-01
     5.20575056000000e+04      2.95715248884856e-01
     5.20926694000000e+04      2.82705517721757e-01
     5.21278694000000e+04      2.68926382041125e-01
     5.21631667000000e+04      2.50690791671912e-01
     5.21985694000000e+04      2.23537699839245e-01
     5.22337556000000e+04      1.99222562339514e-01
     5.22683444000000e+04      1.74963921821921e-01
     5.23025972000000e+04      1.48437781628466e-01
     5.23367167000000e+04      1.39286325964286e-01
     5.23707806000000e+04      1.49039564312513e-01
     5.24048028000000e+04      1.67881838412872e-01
     5.24388111000000e+04      1.78585888173004e-01
     5.24728889000000e+04      1.78614100913659e-01
     5.25071472000000e+04      1.68851194417607e-01
     5.25416000000000e+04      1.62027057556239e-01
     5.25762361000000e+04      1.58069259857443e-01
     5.26107361000000e+04      1.52974923373815e-01
     5.26451028000000e+04      1.46911886554506e-01
     5.26793972000000e+04      1.54201279155761e-01
     5.27135472000000e+04      1.62584294074476e-01
     5.27474917000000e+04      1.62857524556971e-01
     5.27812667000000e+04      1.63160501040732e-01
     5.28149361000000e+04      1.74121347075060e-01
     5.28485806000000e+04      2.00058387606921e-01
     5.28823583000000e+04      2.46226378746520e-01
     5.29162750000000e+04      3.02003686071087e-01
     5.29500972000000e+04      3.58007051322605e-01
     5.29837611000000e+04      4.13850290102827e-01
     5.30171861000000e+04      4.70976389251150e-01
     5.30501806000000e+04      5.25046623198457e-01
     5.30830583000000e+04      5.66545884616877e-01
     5.31159278000000e+04      6.06657519343758e-01
     5.31489056000000e+04      6.46701405840995e-01
     5.31820028000000e+04      6.80587899067656e-01
     5.32151639000000e+04      7.08100529309891e-01
     5.32484639000000e+04      7.33409135993071e-01
     5.32819250000000e+04      7.64660854543053e-01
     5.33155444000000e+04      8.01480415430446e-01
     5.33491528000000e+04      8.39391256965970e-01
     5.33826556000000e+04      8.78178999870337e-01
     5.34160972000000e+04      9.12663321391915e-01
     5.34495722000000e+04      9.48037430742849e-01
     5.34829694000000e+04      9.92651768187271e-01
     5.35161667000000e+04      1.04493723626361e+00
     5.35492556000000e+04      1.10510905860661e+00
     5.35823528000000e+04      1.18023515975620e+00
     5.36154639000000e+04      1.25805213022735e+00
     5.36485806000000e+04      1.31753135956463e+00
     5.36816889000000e+04      1.34219302767789e+00
     5.37147694000000e+04      1.33809021326502e+00
     5.37477083000000e+04      1.31967507579590e+00
     5.37805972000000e+04      1.28703895400136e+00
     5.38135278000000e+04      1.24277128486034e+00
     5.38465639000000e+04      1.19174512850340e+00
     5.38797056000000e+04      1.12205771447079e+00
     5.39126806000000e+04      1.02767674030809e+00
     5.39455972000000e+04      9.09643938622348e-01
     5.39785889000000e+04      7.55824203639715e-01
     5.40116889000000e+04      5.84214431475805e-01
     5.40447111000000e+04      4.19628388101749e-01
     5.40776889000000e+04      2.62625363857479e-01
     5.41106917000000e+04      1.16623739996276e-01
     5.41439000000000e+04     -3.12918651352035e-02
     5.41773556000000e+04     -1.85938372016230e-01
     5.42110833000000e+04     -3.39676506116636e-01
     5.42451056000000e+04     -5.04797986409049e-01
     5.42793750000000e+04     -6.70443430000672e-01
     5.43137694000000e+04     -8.19079148656066e-01
     5.43482806000000e+04     -9.55754776074096e-01
     5.43829278000000e+04     -1.07713699009435e+00
     5.44173639000000e+04     -1.19481320501567e+00
     5.44518667000000e+04     -1.30319878920926e+00
     5.44864694000000e+04     -1.40059750235210e+00
     5.45213472000000e+04     -1.49033230934655e+00
     5.45566000000000e+04     -1.55776251880884e+00
     5.45921806000000e+04     -1.59621396981979e+00
     5.46274750000000e+04     -1.61502309939091e+00
     5.46625639000000e+04     -1.61030716116611e+00
     5.46974944000000e+04     -1.59354926199190e+00
     5.47324361000000e+04     -1.55996539861559e+00
     5.47671528000000e+04     -1.50124286200858e+00
     5.48020028000000e+04     -1.41159780235434e+00
     5.48371167000000e+04     -1.29977807167444e+00
     5.48726083000000e+04     -1.16695295866679e+00
     5.49085111000000e+04     -1.00536725359810e+00
     5.49446778000000e+04     -8.29268231770599e-01
     5.49804944000000e+04     -6.56733270261705e-01
     5.50160139000000e+04     -4.84728742418534e-01
     5.50512417000000e+04     -3.12314260847366e-01
     5.50861333000000e+04     -1.45793926566901e-01
     5.51205778000000e+04      5.35119889967584e-03
     5.51546083000000e+04      1.35797523549839e-01
     5.51882083000000e+04      2.38392579809880e-01
     5.52216028000000e+04      3.16796668499402e-01
     5.52548278000000e+04      3.78308271636150e-01
     5.52877250000000e+04      4.05398949473079e-01
     5.53201500000000e+04      4.03409151284818e-01
     5.53521389000000e+04      3.75489422930031e-01
     5.53836556000000e+04      3.24284463670917e-01
     5.54151306000000e+04      2.52222906882263e-01
     5.54466972000000e+04      1.63297841347290e-01
     5.54784778000000e+04      6.05956408788705e-02
     5.55105056000000e+04     -5.33145158928020e-02
     5.55427389000000e+04     -1.84334953189948e-01
     5.55753306000000e+04     -3.30691979968587e-01
     5.56083167000000e+04     -4.84959518448929e-01
     5.56416111000000e+04     -6.50282358992239e-01
     5.56749611000000e+04     -8.08566366807195e-01
     5.57083361000000e+04     -9.46279817650135e-01
     5.57417000000000e+04     -1.06308829831199e+00
     5.57750528000000e+04     -1.15871420285182e+00
     5.58084778000000e+04     -1.23687675109395e+00
     5.58419833000000e+04     -1.30658243776786e+00
     5.58755833000000e+04     -1.36808551812790e+00
     5.59092000000000e+04     -1.41597057000982e+00
     5.59428778000000e+04     -1.43805960611896e+00
     5.59766667000000e+04     -1.43501397156208e+00
     5.60105750000000e+04     -1.41565998857077e+00
     5.60445861000000e+04     -1.38275283324588e+00
     5.60785500000000e+04     -1.35036170166726e+00
     5.61124056000000e+04     -1.32472324324087e+00
     5.61461778000000e+04     -1.30447714812000e+00
     5.61799306000000e+04     -1.28874461061012e+00
     5.62136194000000e+04     -1.27397072759890e+00
     5.62471806000000e+04     -1.25734922865100e+00
     5.62804944000000e+04     -1.23441480707866e+00
     5.63137500000000e+04     -1.20573640359366e+00
     5.63469000000000e+04     -1.17612083016800e+00
     5.63798889000000e+04     -1.14206797670163e+00
     5.64127028000000e+04     -1.10520111413640e+00
     5.64453472000000e+04     -1.06862546089481e+00
     5.64778500000000e+04     -1.03193330709891e+00
     5.65102139000000e+04     -9.99976106447398e-01
     5.65424361000000e+04     -9.78510648157952e-01
     5.65745167000000e+04     -9.49855524040264e-01
     5.66064556000000e+04     -9.13856821517488e-01
     5.66382472000000e+04     -8.65434458281978e-01
     5.66698861000000e+04     -8.07121582884933e-01
     5.67013500000000e+04     -7.42032746396690e-01
     5.67326000000000e+04     -6.71554028545849e-01
     5.67636306000000e+04     -6.02886710661708e-01
     5.67945056000000e+04     -5.35140769519935e-01
     5.68253972000000e+04     -4.66577410651635e-01
     5.68563861000000e+04     -3.98008849330705e-01
     5.68874472000000e+04     -3.27286095949135e-01
     5.69185639000000e+04     -2.40096488195162e-01
     5.69496333000000e+04     -1.50506475213305e-01
     5.69806917000000e+04     -8.13170257394127e-02
     5.70117417000000e+04     -2.63994594067350e-02
     5.70427750000000e+04      1.84656905551310e-02
     5.70738083000000e+04      5.67347751280096e-02
     5.71048611000000e+04      7.92811405238627e-02
     5.71359722000000e+04      7.93518049921895e-02
     5.71671694000000e+04      6.54250796745478e-02
     5.71984639000000e+04      3.40109322983181e-02
     5.72297194000000e+04     -7.72414716809382e-04
     5.72607778000000e+04     -2.39280333635464e-02
     5.72917583000000e+04     -3.96520346360539e-02
     5.73228028000000e+04     -5.07169726169158e-02
     5.73538444000000e+04     -4.33124704201463e-02
     5.73846333000000e+04     -1.08220593643299e-02
     5.74152500000000e+04      1.53040151789438e-02
     5.74458639000000e+04      2.28574120545121e-02
     5.74764778000000e+04      1.20034186498419e-02
     5.75070944000000e+04      4.37042293108311e-03
     5.75377500000000e+04      1.68050189529703e-02
     5.75684972000000e+04      5.07158519123467e-02
     5.75993000000000e+04      1.14660968192318e-01
     5.76300944000000e+04      1.83946993150164e-01
     5.76604306000000e+04      2.38672479165460e-01
     5.76902611000000e+04      2.87227421400500e-01
     5.77200000000000e+04      3.21079231447351e-01
     5.77496528000000e+04      3.38347425781436e-01
     5.77793111000000e+04      3.36017226970958e-01
     5.78089611000000e+04      3.46148331055092e-01
     5.78386556000000e+04      3.89710519062608e-01
     5.78683833000000e+04      4.57784034694981e-01
     5.78980389000000e+04      5.47332374648144e-01
     5.79274194000000e+04      6.27997348780240e-01
     5.79566111000000e+04      6.95848288832858e-01
     5.79857528000000e+04      7.52351416510844e-01
     5.80149000000000e+04      8.06993681113589e-01
     5.80441056000000e+04      8.74810510547604e-01
     5.80734333000000e+04      9.51199378990625e-01
     5.81028917000000e+04      1.04391727436087e+00
     5.81324583000000e+04      1.16103880772249e+00
     5.81620611000000e+04      1.30852244133747e+00
     5.81910972000000e+04      1.48414127101058e+00
     5.82195639000000e+04      1.65772757357101e+00
     5.82479306000000e+04      1.83915812647613e+00
     5.82763611000000e+04      2.01090790915186e+00
     5.83048806000000e+04      2.17934732868770e+00
     5.83333556000000e+04      2.35430165010329e+00
     5.83617917000000e+04      2.53276846050512e+00
     5.83902306000000e+04      2.70320356387523e+00
     5.84186306000000e+04      2.86967341107838e+00
     5.84469028000000e+04      3.02565771983523e+00
     5.84746472000000e+04      3.16912190092480e+00
     5.85021500000000e+04      3.29530281506317e+00
     5.85298222000000e+04      3.40334792612808e+00
