# Table format: 1D
# table_unit = percent
# axis1_unit = m
# axis1_title = displacement
# axis2_title = slope
# Generated by Hybrid Optimization Tool of Simcenter Amesim 2304 (2023-11-10 11:10:07)
     2.73013639000000e+04     -4.59370091687843e-01
     2.73140250000000e+04     -4.72721360543216e-01
     2.73265306000000e+04     -4.88747597176832e-01
     2.73389222000000e+04     -5.09784318772114e-01
     2.73512028000000e+04     -5.33454903595175e-01
     2.73633944000000e+04     -5.56576384389145e-01
     2.73756139000000e+04     -5.79262904978797e-01
     2.73878833000000e+04     -6.01607276845936e-01
     2.74001917000000e+04     -6.22844298559095e-01
     2.74124833000000e+04     -6.37334119980982e-01
     2.74246806000000e+04     -6.31370299703686e-01
     2.74367833000000e+04     -6.01673502891295e-01
     2.74487806000000e+04     -5.57429839525812e-01
     2.74606639000000e+04     -5.07220639432952e-01
     2.74723333000000e+04     -4.53264289582811e-01
     2.74837000000000e+04     -3.95116804644717e-01
     2.74945722000000e+04     -3.37260967691864e-01
     2.75049583000000e+04     -2.83339501824751e-01
     2.75152083000000e+04     -2.31253878797127e-01
     2.75256250000000e+04     -1.79684680421842e-01
     2.75362583000000e+04     -1.28347295534192e-01
     2.75471528000000e+04     -7.56041682469939e-02
     2.75582861000000e+04     -2.04354309920952e-02
     2.75696583000000e+04      3.40993201743160e-02
     2.75811917000000e+04      8.30155607864238e-02
     2.75928611000000e+04      1.27692933443525e-01
     2.76045139000000e+04      1.67909424947909e-01
     2.76161000000000e+04      2.06536408089420e-01
     2.76276750000000e+04      2.43880459146288e-01
     2.76388972000000e+04      2.79251129963480e-01
     2.76500028000000e+04      3.10147788577382e-01
     2.76609889000000e+04      3.37841667190635e-01
     2.76718639000000e+04      3.62352809720525e-01
     2.76827556000000e+04      3.83618368993269e-01
     2.76937361000000e+04      4.01037270463863e-01
     2.77049306000000e+04      4.14984884275601e-01
     2.77166417000000e+04      4.27901317169833e-01
     2.77288861000000e+04      4.42878441009662e-01
     2.77414972000000e+04      4.61631959454083e-01
     2.77544667000000e+04      4.83003012344460e-01
     2.77675833000000e+04      5.05939857458076e-01
     2.77809167000000e+04      5.30364183000541e-01
     2.77945417000000e+04      5.54571221224426e-01
     2.78086083000000e+04      5.75609002878234e-01
     2.78227250000000e+04      5.86276462164347e-01
     2.78370056000000e+04      5.79700239605728e-01
     2.78515806000000e+04      5.60551898185925e-01
     2.78663250000000e+04      5.35256518093890e-01
     2.78812000000000e+04      5.05910313474159e-01
     2.78964778000000e+04      4.71123290283859e-01
     2.79121083000000e+04      4.31634516728556e-01
     2.79280972000000e+04      3.89417057344186e-01
     2.79443083000000e+04      3.44490669670094e-01
     2.79608667000000e+04      2.95887891936751e-01
     2.79775944000000e+04      2.51953013462020e-01
     2.79945889000000e+04      2.13780094559977e-01
     2.80120250000000e+04      1.70416944858342e-01
     2.80296306000000e+04      1.28498646159067e-01
     2.80475694000000e+04      9.39263236222647e-02
     2.80662083000000e+04      6.99204498413842e-02
     2.80854083000000e+04      5.50066220426816e-02
     2.81046139000000e+04      4.79809544981818e-02
     2.81236694000000e+04      4.18875257444075e-02
     2.81426333000000e+04      2.86848723585927e-02
     2.81614861000000e+04      1.27343792631875e-02
     2.81801167000000e+04     -5.43388473018989e-03
     2.81985306000000e+04     -2.80610458045205e-02
     2.82166389000000e+04     -5.14810112290035e-02
     2.82340722000000e+04     -7.45270873632222e-02
     2.82512389000000e+04     -9.76361622648842e-02
     2.82683861000000e+04     -1.21523475132275e-01
     2.82856250000000e+04     -1.46580140437729e-01
     2.83029056000000e+04     -1.69297758418158e-01
     2.83202583000000e+04     -1.91643477727123e-01
     2.83378333000000e+04     -2.17121610509158e-01
     2.83558278000000e+04     -2.43264007806526e-01
     2.83739861000000e+04     -2.64967005332464e-01
     2.83922250000000e+04     -2.92067519677090e-01
     2.84105611000000e+04     -3.08095811423831e-01
     2.84290167000000e+04     -3.16792229358117e-01
     2.84477417000000e+04     -3.32147450333451e-01
     2.84668278000000e+04     -3.54980965257188e-01
     2.84862750000000e+04     -3.83674842338117e-01
     2.85059472000000e+04     -4.16220329416677e-01
     2.85258861000000e+04     -4.47980871816208e-01
     2.85459806000000e+04     -4.70220608067216e-01
     2.85662389000000e+04     -4.91474150789466e-01
     2.85868528000000e+04     -5.13610952783981e-01
     2.86078361000000e+04     -5.28103330894973e-01
     2.86288667000000e+04     -5.35735611052519e-01
     2.86494222000000e+04     -5.33323837680986e-01
     2.86695250000000e+04     -5.23951359484136e-01
     2.86894667000000e+04     -5.08249970667526e-01
     2.87092500000000e+04     -4.89839535563578e-01
     2.87288750000000e+04     -4.68369483853212e-01
     2.87484556000000e+04     -4.38059663741009e-01
     2.87682889000000e+04     -4.08920471043747e-01
     2.87884056000000e+04     -3.77370150767588e-01
     2.88084083000000e+04     -3.42663766615865e-01
     2.88282333000000e+04     -3.14529290080216e-01
     2.88478250000000e+04     -2.81940351737790e-01
     2.88673361000000e+04     -2.44567634478612e-01
     2.88869000000000e+04     -2.01300831916580e-01
     2.89064583000000e+04     -1.50309876413962e-01
     2.89259278000000e+04     -9.30746035015305e-02
     2.89452917000000e+04     -3.85570704007615e-02
     2.89645250000000e+04      9.90600931484715e-03
     2.89835778000000e+04      5.45451748613081e-02
     2.90024361000000e+04      9.07384990079239e-02
     2.90211972000000e+04      1.19958564747889e-01
     2.90399333000000e+04      1.37379926011139e-01
     2.90586639000000e+04      1.45994624932785e-01
     2.90773972000000e+04      1.50546230761438e-01
     2.90961306000000e+04      1.51048961647901e-01
     2.91148056000000e+04      1.51987074928111e-01
     2.91335167000000e+04      1.53830112329608e-01
     2.91520833000000e+04      1.55475376153266e-01
     2.91705444000000e+04      1.55242229881454e-01
     2.91888417000000e+04      1.49050511170070e-01
     2.92070833000000e+04      1.38936453068055e-01
     2.92253194000000e+04      1.27868476525599e-01
     2.92435500000000e+04      1.16243339417147e-01
     2.92617444000000e+04      1.04136961353222e-01
     2.92798750000000e+04      8.94395066302867e-02
     2.92980028000000e+04      6.87018454519567e-02
     2.93163167000000e+04      3.96529009478252e-02
     2.93349000000000e+04      2.37881992344439e-03
     2.93537250000000e+04     -2.80774495822582e-02
     2.93727361000000e+04     -4.78364981880422e-02
     2.93917556000000e+04     -6.36266814552947e-02
     2.94108306000000e+04     -7.60424183133177e-02
     2.94299722000000e+04     -8.31271125698514e-02
     2.94492056000000e+04     -8.45433202596826e-02
     2.94685167000000e+04     -8.41986748611319e-02
     2.94879778000000e+04     -8.25871095716161e-02
     2.95076333000000e+04     -8.04743818276477e-02
     2.95273583000000e+04     -8.12506229293902e-02
     2.95470833000000e+04     -8.53933975361413e-02
     2.95669139000000e+04     -9.03521596881314e-02
     2.95868444000000e+04     -9.14416866136721e-02
     2.96067583000000e+04     -9.26754013633237e-02
     2.96265944000000e+04     -9.47608005838178e-02
     2.96462056000000e+04     -9.16343437534933e-02
     2.96656028000000e+04     -8.19181838703072e-02
     2.96847861000000e+04     -7.67186115881962e-02
     2.97038111000000e+04     -6.84487359789559e-02
     2.97228111000000e+04     -4.97907480925183e-02
     2.97418083000000e+04     -2.88555707666671e-02
     2.97606250000000e+04     -1.94749177853785e-02
     2.97792528000000e+04     -1.14898582650062e-02
     2.97980667000000e+04      4.93401286254332e-03
     2.98172500000000e+04      2.70807988958965e-02
     2.98364833000000e+04      5.00158928332351e-02
     2.98558778000000e+04      7.11139179748599e-02
     2.98754278000000e+04      8.42128240233215e-02
     2.98950111000000e+04      9.04727446583871e-02
     2.99145667000000e+04      9.07750559153604e-02
     2.99340500000000e+04      8.22435447349872e-02
     2.99534861000000e+04      6.62768221378225e-02
     2.99728806000000e+04      4.34302429733663e-02
     2.99921306000000e+04      1.15008607731032e-02
     3.00112389000000e+04     -2.92983753550116e-02
     3.00301306000000e+04     -7.71836124097617e-02
     3.00488556000000e+04     -1.48404343462967e-01
     3.00673861000000e+04     -2.25079306248689e-01
     3.00858389000000e+04     -2.86818297975995e-01
     3.01042778000000e+04     -3.48009911480166e-01
     3.01227306000000e+04     -4.20825144321352e-01
     3.01412111000000e+04     -5.06366546507454e-01
     3.01596611000000e+04     -5.90372443018323e-01
     3.01781250000000e+04     -6.76418251798391e-01
     3.01966056000000e+04     -7.69384973597397e-01
     3.02151833000000e+04     -8.67867677237201e-01
     3.02338750000000e+04     -9.70741840750363e-01
     3.02526028000000e+04     -1.07458216587585e+00
     3.02714167000000e+04     -1.17953375873390e+00
     3.02903194000000e+04     -1.28437951541924e+00
     3.03093583000000e+04     -1.38590262093443e+00
     3.03285639000000e+04     -1.46860142679978e+00
     3.03478889000000e+04     -1.54524076801717e+00
     3.03672667000000e+04     -1.61600834225038e+00
     3.03866778000000e+04     -1.67599474563141e+00
     3.04058083000000e+04     -1.71552843088291e+00
     3.04244972000000e+04     -1.74545409679519e+00
     3.04427972000000e+04     -1.75774087621154e+00
     3.04607583000000e+04     -1.74454300273780e+00
     3.04784750000000e+04     -1.73014516809700e+00
     3.04959417000000e+04     -1.72442324810282e+00
     3.05129778000000e+04     -1.71773803181084e+00
     3.05294278000000e+04     -1.69339306371070e+00
     3.05452306000000e+04     -1.65679754492171e+00
     3.05605194000000e+04     -1.63091510411760e+00
     3.05751611000000e+04     -1.61514277706191e+00
     3.05893250000000e+04     -1.60326489530568e+00
     3.06031361000000e+04     -1.59171821236077e+00
     3.06169611000000e+04     -1.58014218371495e+00
     3.06306861000000e+04     -1.56858929244408e+00
     3.06439389000000e+04     -1.56285036757262e+00
     3.06573667000000e+04     -1.56213179493382e+00
     3.06712833000000e+04     -1.55901472402404e+00
     3.06860222000000e+04     -1.54853218576905e+00
     3.07016167000000e+04     -1.53718132932961e+00
     3.07175194000000e+04     -1.54206570883453e+00
     3.07337056000000e+04     -1.56867582153066e+00
     3.07500361000000e+04     -1.60370111923310e+00
     3.07664139000000e+04     -1.64584944902327e+00
     3.07828333000000e+04     -1.69553770849902e+00
     3.07993333000000e+04     -1.76304769895092e+00
     3.08159167000000e+04     -1.84756239727422e+00
     3.08321222000000e+04     -1.94775681134379e+00
     3.08483250000000e+04     -2.07010987421461e+00
     3.08641861000000e+04     -2.21720165336354e+00
     3.08801417000000e+04     -2.38506847316874e+00
     3.08962583000000e+04     -2.55501394732590e+00
     3.09123389000000e+04     -2.72306419135090e+00
     3.09285611000000e+04     -2.89978212732319e+00
     3.09450444000000e+04     -3.08543634415807e+00
     3.09618222000000e+04     -3.25636952482671e+00
     3.09788472000000e+04     -3.40575272376587e+00
     3.09962083000000e+04     -3.55069136377136e+00
     3.10135833000000e+04     -3.69818147264749e+00
     3.10310917000000e+04     -3.84037856702749e+00
     3.10488333000000e+04     -3.96743748301454e+00
     3.10666694000000e+04     -4.06992345977525e+00
     3.10844917000000e+04     -4.16539720274269e+00
     3.11021417000000e+04     -4.25288925147150e+00
     3.11195500000000e+04     -4.32743481311062e+00
     3.11368500000000e+04     -4.37865884921303e+00
     3.11541361000000e+04     -4.40801122780426e+00
     3.11712556000000e+04     -4.42485760777454e+00
     3.11881861000000e+04     -4.43680111084575e+00
     3.12050000000000e+04     -4.42477269281284e+00
     3.12217306000000e+04     -4.38943032904527e+00
     3.12384917000000e+04     -4.32472105051064e+00
     3.12557111000000e+04     -4.23406380061460e+00
     3.12728583000000e+04     -4.11119947076546e+00
     3.12893389000000e+04     -3.97688739359645e+00
     3.13050444000000e+04     -3.84189771512414e+00
     3.13209444000000e+04     -3.70587517534584e+00
     3.13369611000000e+04     -3.56448430719394e+00
     3.13529361000000e+04     -3.41751249232873e+00
     3.13684444000000e+04     -3.27423814766320e+00
     3.13836972000000e+04     -3.13288886657996e+00
     3.13989889000000e+04     -2.98644864630882e+00
     3.14139278000000e+04     -2.83502529168184e+00
     3.14284472000000e+04     -2.69310372466971e+00
     3.14427083000000e+04     -2.56355687301108e+00
     3.14571500000000e+04     -2.45779168387234e+00
     3.14716500000000e+04     -2.36774229683157e+00
     3.14859056000000e+04     -2.28528490185397e+00
     3.14999333000000e+04     -2.21139940676938e+00
     3.15138889000000e+04     -2.13955863628638e+00
     3.15277722000000e+04     -2.06509178559242e+00
     3.15415278000000e+04     -1.99656353510059e+00
     3.15551667000000e+04     -1.93343984064462e+00
     3.15688528000000e+04     -1.87024843448965e+00
     3.15824333000000e+04     -1.79880384009109e+00
     3.15962083000000e+04     -1.72597209034164e+00
     3.16101472000000e+04     -1.66216511085323e+00
     3.16242278000000e+04     -1.60841607124014e+00
     3.16384056000000e+04     -1.56565728359657e+00
     3.16526278000000e+04     -1.53213710925079e+00
     3.16667444000000e+04     -1.50253575147082e+00
     3.16805667000000e+04     -1.48110588211523e+00
     3.16940278000000e+04     -1.46399267774923e+00
     3.17069250000000e+04     -1.44775539052177e+00
     3.17187944000000e+04     -1.43648917320255e+00
     3.17295250000000e+04     -1.42941156118371e+00
     3.17390722000000e+04     -1.42822300239821e+00
     3.17475528000000e+04     -1.43210202411122e+00
     3.17555139000000e+04     -1.43955675258152e+00
     3.17633028000000e+04     -1.44868938855108e+00
     3.17711111000000e+04     -1.45829947628358e+00
     3.17789472000000e+04     -1.46911988371974e+00
     3.17868111000000e+04     -1.48161291263181e+00
     3.17947889000000e+04     -1.49578326690946e+00
     3.18030944000000e+04     -1.51173135619200e+00
     3.18121167000000e+04     -1.52972788446394e+00
     3.18219861000000e+04     -1.54930064784011e+00
     3.18323278000000e+04     -1.56655061562796e+00
     3.18429444000000e+04     -1.57995273727215e+00
     3.18534833000000e+04     -1.57535492304244e+00
     3.18636056000000e+04     -1.55578039263757e+00
     3.18728028000000e+04     -1.53285704884747e+00
     3.18808583000000e+04     -1.50842902196807e+00
     3.18880778000000e+04     -1.48337768222447e+00
     3.18952556000000e+04     -1.45407094528970e+00
     3.19027667000000e+04     -1.42203007337893e+00
     3.19105861000000e+04     -1.38922194532506e+00
     3.19187528000000e+04     -1.35614492463971e+00
     3.19272972000000e+04     -1.32180940713184e+00
     3.19365139000000e+04     -1.28459825355173e+00
     3.19464417000000e+04     -1.24436759977353e+00
     3.19567833000000e+04     -1.20347856221048e+00
     3.19674694000000e+04     -1.16234026472075e+00
     3.19786944000000e+04     -1.12110873698620e+00
     3.19905111000000e+04     -1.08206814481868e+00
     3.20030750000000e+04     -1.04071813543630e+00
     3.20162528000000e+04     -9.94852400735198e-01
     3.20298528000000e+04     -9.43839481532230e-01
     3.20436861000000e+04     -8.88326566818308e-01
     3.20577278000000e+04     -8.33432276284719e-01
     3.20719889000000e+04     -7.82804897591805e-01
     3.20864556000000e+04     -7.28829001202920e-01
     3.21009361000000e+04     -6.74581706391798e-01
     3.21153417000000e+04     -6.21179978991561e-01
     3.21296500000000e+04     -5.67263263538883e-01
     3.21438556000000e+04     -5.09811752111212e-01
     3.21579444000000e+04     -4.49034854193487e-01
     3.21719111000000e+04     -3.89510929276639e-01
     3.21857611000000e+04     -3.32726346255006e-01
     3.21996028000000e+04     -2.78266064079123e-01
     3.22134806000000e+04     -2.25630349623742e-01
     3.22274167000000e+04     -1.74869906053555e-01
     3.22414083000000e+04     -1.27398953693414e-01
     3.22554361000000e+04     -9.65179357783759e-02
     3.22694944000000e+04     -8.54961607259038e-02
     3.22838806000000e+04     -8.61659990243712e-02
     3.22987028000000e+04     -9.71656163058841e-02
     3.23136500000000e+04     -1.16136718712474e-01
     3.23288250000000e+04     -1.43123325954465e-01
     3.23442528000000e+04     -1.78140006997570e-01
     3.23597861000000e+04     -2.19064081750079e-01
     3.23755889000000e+04     -2.64245845039594e-01
     3.23916944000000e+04     -3.13799406192875e-01
     3.24079694000000e+04     -3.67192162313424e-01
     3.24243667000000e+04     -4.24182577504616e-01
     3.24409000000000e+04     -4.85791217580000e-01
     3.24577083000000e+04     -5.52077275160398e-01
     3.24748444000000e+04     -6.18333407977542e-01
     3.24922167000000e+04     -6.90293780805026e-01
     3.25097528000000e+04     -7.67594645042954e-01
     3.25274444000000e+04     -8.50051965837921e-01
     3.25452417000000e+04     -9.34327267561205e-01
     3.25631389000000e+04     -1.01767731490754e+00
     3.25809861000000e+04     -1.09901436126411e+00
     3.25988000000000e+04     -1.17744732892862e+00
     3.26165917000000e+04     -1.25367253513968e+00
     3.26343833000000e+04     -1.32852762114011e+00
     3.26522778000000e+04     -1.39800303826307e+00
     3.26703694000000e+04     -1.45836170500518e+00
     3.26886278000000e+04     -1.51152109589453e+00
     3.27069472000000e+04     -1.55908734305007e+00
     3.27253000000000e+04     -1.59750554623252e+00
     3.27435250000000e+04     -1.62368730880603e+00
     3.27617472000000e+04     -1.63936170223263e+00
     3.27800167000000e+04     -1.64636661136129e+00
     3.27983333000000e+04     -1.64441647244501e+00
     3.28166972000000e+04     -1.63603820077820e+00
     3.28351056000000e+04     -1.62359513265070e+00
     3.28534417000000e+04     -1.60365885947754e+00
     3.28715972000000e+04     -1.57703424214919e+00
     3.28897083000000e+04     -1.55062556857958e+00
     3.29078528000000e+04     -1.51960727828302e+00
     3.29260194000000e+04     -1.47792850594373e+00
     3.29442056000000e+04     -1.42761108725694e+00
     3.29624194000000e+04     -1.37330773771994e+00
     3.29806778000000e+04     -1.31548558498104e+00
     3.29989194000000e+04     -1.25351948030415e+00
     3.30170333000000e+04     -1.18709126127467e+00
     3.30349944000000e+04     -1.11611890621476e+00
     3.30528694000000e+04     -1.05056168081092e+00
     3.30705472000000e+04     -9.90367231500337e-01
     3.30875611000000e+04     -9.26729804314007e-01
     3.31042278000000e+04     -8.55747877810706e-01
     3.31208028000000e+04     -7.81820577482236e-01
     3.31372806000000e+04     -7.06970972045104e-01
     3.31536417000000e+04     -6.30663128675192e-01
     3.31698806000000e+04     -5.51235398032034e-01
     3.31860389000000e+04     -4.65915287748123e-01
     3.32021917000000e+04     -3.79906720670168e-01
     3.32183250000000e+04     -2.94495100593065e-01
     3.32344667000000e+04     -2.07925111848438e-01
     3.32504861000000e+04     -1.22770442205175e-01
     3.32658056000000e+04     -4.08159445378152e-02
     3.32806028000000e+04      4.20670424925884e-02
     3.32947889000000e+04      1.28551011373258e-01
     3.33083361000000e+04      2.14733740253411e-01
     3.33214528000000e+04      2.94678749910961e-01
     3.33344250000000e+04      3.66398481564662e-01
     3.33472389000000e+04      4.34126615975468e-01
     3.33599944000000e+04      4.97997973147881e-01
     3.33727667000000e+04      5.58533666939223e-01
     3.33858556000000e+04      6.14480207468081e-01
     3.33990000000000e+04      6.71236443264375e-01
     3.34121139000000e+04      7.23351924813700e-01
     3.34250417000000e+04      7.71479700351438e-01
     3.34377917000000e+04      8.13848523004188e-01
     3.34504000000000e+04      8.54372802355863e-01
     3.34628833000000e+04      8.90503281258728e-01
     3.34750500000000e+04      9.20819677547015e-01
     3.34864444000000e+04      9.45058744133574e-01
     3.34967694000000e+04      9.58886669217099e-01
     3.35061222000000e+04      9.67386423194433e-01
     3.35148861000000e+04      9.71888228955353e-01
     3.35235278000000e+04      9.77153125060230e-01
     3.35317944000000e+04      9.84750203702621e-01
     3.35396917000000e+04      9.88708602701855e-01
     3.35472750000000e+04      9.88794887935956e-01
     3.35546278000000e+04      9.85707431633485e-01
     3.35618694000000e+04      9.79356178663086e-01
     3.35690889000000e+04      9.69025848403608e-01
     3.35763861000000e+04      9.53956923694052e-01
     3.35838722000000e+04      9.37643234588036e-01
     3.35916528000000e+04      9.21234418157582e-01
     3.35998250000000e+04      9.02029632211843e-01
     3.36086000000000e+04      8.78629588278213e-01
     3.36176139000000e+04      8.52993449734715e-01
     3.36271944000000e+04      8.28837594048817e-01
     3.36369611000000e+04      8.06088489214628e-01
     3.36468861000000e+04      7.85033860785246e-01
     3.36570556000000e+04      7.66169772672498e-01
     3.36669583000000e+04      7.45846381402867e-01
     3.36767056000000e+04      7.18965616586365e-01
     3.36866028000000e+04      6.86070642654585e-01
     3.36971472000000e+04      6.49991622067163e-01
     3.37080361000000e+04      6.16163261927349e-01
     3.37190056000000e+04      5.90503026858018e-01
     3.37298111000000e+04      5.74318173592164e-01
     3.37404944000000e+04      5.67339855903179e-01
     3.37512944000000e+04      5.64610459639304e-01
     3.37621333000000e+04      5.61878986905070e-01
     3.37718694000000e+04      5.63797321732170e-01
     3.37794556000000e+04      5.69992130231194e-01
     3.37845500000000e+04      5.73969902365710e-01
     3.37881694000000e+04      5.75628358303649e-01
     3.37919861000000e+04      5.76079286112476e-01
     3.37967583000000e+04      5.75299904422063e-01
     3.38019556000000e+04      5.76145009185413e-01
     3.38075333000000e+04      5.78264983086521e-01
     3.38134806000000e+04      5.79250639206184e-01
     3.38197667000000e+04      5.80811996582886e-01
     3.38262667000000e+04      5.84182025487353e-01
     3.38329139000000e+04      5.89099642121786e-01
     3.38394611000000e+04      5.94012416551319e-01
     3.38462111000000e+04      6.00086684604263e-01
     3.38534000000000e+04      6.09630051584822e-01
     3.38612417000000e+04      6.24368903016468e-01
     3.38695778000000e+04      6.39346455481133e-01
     3.38780722000000e+04      6.51717089258891e-01
     3.38864278000000e+04      6.69267588556779e-01
     3.38948722000000e+04      6.92675765410491e-01
     3.39034333000000e+04      7.19334708265053e-01
     3.39118722000000e+04      7.48801067785041e-01
     3.39199528000000e+04      7.72257991005543e-01
     3.39277389000000e+04      7.88129340695646e-01
     3.39352111000000e+04      8.05154609998696e-01
     3.39420111000000e+04      8.25551770766550e-01
     3.39483917000000e+04      8.47055127513004e-01
     3.39541056000000e+04      8.68298455203990e-01
     3.39593306000000e+04      8.88389886921468e-01
     3.39641083000000e+04      9.06542000231379e-01
     3.39683611000000e+04      9.23367776674036e-01
     3.39721694000000e+04      9.38388309132923e-01
     3.39755083000000e+04      9.51226807513412e-01
     3.39783611000000e+04      9.61400607848464e-01
     3.39804750000000e+04      9.68050061026548e-01
     3.39818056000000e+04      9.70446836115512e-01
     3.39823556000000e+04      9.71155073864224e-01
     3.39823639000000e+04      9.72501475872023e-01
     3.39826861000000e+04      9.75629446035332e-01
     3.39843806000000e+04      9.80668513150334e-01
     3.39864472000000e+04      9.88540082398894e-01
     3.39889750000000e+04      9.99905738873359e-01
     3.39920861000000e+04      1.01297282031638e+00
     3.39957667000000e+04      1.02724973417961e+00
     3.39996889000000e+04      1.04128873102862e+00
     3.40033750000000e+04      1.05637548922310e+00
     3.40083250000000e+04      1.07596280113976e+00
     3.40143667000000e+04      1.09973036931758e+00
     3.40207750000000e+04      1.12359062653017e+00
     3.40270861000000e+04      1.14527897912996e+00
     3.40333694000000e+04      1.16427926879372e+00
     3.40399889000000e+04      1.18250160594076e+00
     3.40473417000000e+04      1.19905153873051e+00
     3.40549417000000e+04      1.21245741946462e+00
     3.40627417000000e+04      1.22813684016417e+00
     3.40708222000000e+04      1.25014339507163e+00
     3.40786889000000e+04      1.27552229965951e+00
     3.40863750000000e+04      1.30099153994933e+00
     3.40936806000000e+04      1.32438113828645e+00
     3.41008306000000e+04      1.34539679628247e+00
     3.41078861000000e+04      1.36324366999518e+00
     3.41150556000000e+04      1.37700841191442e+00
     3.41224333000000e+04      1.38538558553286e+00
     3.41302139000000e+04      1.38536480275785e+00
     3.41384167000000e+04      1.37883568534031e+00
     3.41469222000000e+04      1.36885534435754e+00
     3.41555639000000e+04      1.36027104165962e+00
     3.41649556000000e+04      1.35062072657191e+00
     3.41752361000000e+04      1.33331150483487e+00
     3.41856139000000e+04      1.30962576291660e+00
     3.41961306000000e+04      1.29056672940301e+00
     3.42067694000000e+04      1.27276714948217e+00
     3.42176944000000e+04      1.25476764073729e+00
     3.42286722000000e+04      1.23386647681925e+00
     3.42394917000000e+04      1.21517727810362e+00
     3.42506667000000e+04      1.19690133990715e+00
     3.42618806000000e+04      1.17230918710832e+00
     3.42740694000000e+04      1.14956132854148e+00
     3.42869611000000e+04      1.12550622826028e+00
     3.43007833000000e+04      1.09055432214000e+00
     3.43149472000000e+04      1.05126163923491e+00
     3.43290583000000e+04      1.01966593261407e+00
     3.43432528000000e+04      9.87825360597614e-01
     3.43577556000000e+04      9.54986448213104e-01
     3.43727889000000e+04      9.25124096411859e-01
     3.43883722000000e+04      9.10505610142282e-01
     3.44044361000000e+04      8.96542462193981e-01
     3.44207278000000e+04      8.72904211239776e-01
     3.44369583000000e+04      8.51653466814451e-01
     3.44532194000000e+04      8.35447926753137e-01
     3.44696917000000e+04      8.16275236919735e-01
     3.44861417000000e+04      7.72332754715174e-01
     3.45025750000000e+04      7.19974560487084e-01
     3.45190333000000e+04      6.65688588110899e-01
     3.45354222000000e+04      6.18761839944635e-01
     3.45515528000000e+04      5.77158835516856e-01
     3.45675250000000e+04      5.29534688430403e-01
     3.45834167000000e+04      4.86721103501841e-01
     3.45990278000000e+04      4.44775594400270e-01
     3.46143556000000e+04      3.98825975976573e-01
     3.46293278000000e+04      3.54112533722877e-01
     3.46440250000000e+04      3.07006396225000e-01
     3.46584750000000e+04      2.59844564132546e-01
     3.46726889000000e+04      2.13052633891576e-01
     3.46868250000000e+04      1.64107942625440e-01
     3.47011250000000e+04      1.16496355389838e-01
     3.47158111000000e+04      6.80619670978157e-02
     3.47304722000000e+04      1.94444032026453e-02
     3.47449361000000e+04     -3.35727864681680e-02
     3.47592111000000e+04     -9.35236797550799e-02
     3.47734528000000e+04     -1.59262289785455e-01
     3.47876861000000e+04     -2.29494287392446e-01
     3.48019167000000e+04     -2.98185208176198e-01
     3.48163028000000e+04     -3.59938188206916e-01
     3.48310806000000e+04     -4.15180831286732e-01
     3.48460583000000e+04     -4.63569643433907e-01
     3.48613639000000e+04     -5.12832141032350e-01
     3.48770528000000e+04     -5.53495755676962e-01
     3.48931944000000e+04     -5.77712292052418e-01
     3.49100250000000e+04     -5.90256044674892e-01
     3.49272111000000e+04     -5.90575237651722e-01
     3.49445444000000e+04     -5.81704617644943e-01
     3.49617639000000e+04     -5.66704981727417e-01
     3.49788667000000e+04     -5.46135481412518e-01
     3.49958556000000e+04     -5.18522313508631e-01
     3.50127972000000e+04     -4.83630899040381e-01
     3.50297917000000e+04     -4.43739809714916e-01
     3.50469222000000e+04     -3.98023258523892e-01
     3.50646250000000e+04     -3.47608997318202e-01
     3.50826306000000e+04     -2.93235064330365e-01
     3.51006750000000e+04     -2.37260780773946e-01
     3.51187194000000e+04     -1.80114012945664e-01
     3.51369111000000e+04     -1.21192582030934e-01
     3.51552472000000e+04     -5.65125622585656e-02
     3.51734278000000e+04      9.55173462343078e-03
     3.51915528000000e+04      7.10085265612661e-02
     3.52096167000000e+04      1.23011493035022e-01
     3.52276694000000e+04      1.63907179859034e-01
     3.52455806000000e+04      1.94833427510328e-01
     3.52632583000000e+04      2.20204847448236e-01
     3.52809528000000e+04      2.42031762701997e-01
     3.52988222000000e+04      2.64130375299460e-01
     3.53166028000000e+04      2.77840557253593e-01
     3.53341167000000e+04      2.84582869340546e-01
     3.53514639000000e+04      2.92028546954535e-01
     3.53688250000000e+04      3.01305687553124e-01
     3.53863306000000e+04      3.09082724369484e-01
     3.54039333000000e+04      3.12038810970224e-01
     3.54212889000000e+04      3.10642707600504e-01
     3.54383750000000e+04      3.02736827603615e-01
     3.54552389000000e+04      2.88169049211201e-01
     3.54722667000000e+04      2.68260305740111e-01
     3.54895361000000e+04      2.43677830560669e-01
     3.55065722000000e+04      2.16677761362981e-01
     3.55233583000000e+04      1.87427631651827e-01
     3.55398500000000e+04      1.55536135588036e-01
     3.55563056000000e+04      1.20730039275215e-01
     3.55729778000000e+04      8.91085968049953e-02
     3.55886167000000e+04      6.87739383357244e-02
     3.56031000000000e+04      5.82159182393103e-02
     3.56166972000000e+04      5.40063033819329e-02
     3.56299028000000e+04      5.39722462278723e-02
     3.56425056000000e+04      5.66199877297406e-02
     3.56543889000000e+04      6.16298010205410e-02
     3.56653444000000e+04      6.85492257570983e-02
     3.56753417000000e+04      7.55501556096262e-02
     3.56843444000000e+04      7.96758091365370e-02
     3.56930583000000e+04      7.98453326956511e-02
