# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated at init.
0.168805675474 0.540462207932
0.165947246540 0.540462207932
0.163137220103 0.540462207932
0.160374776549 0.540462207932
0.157659110146 0.540462207932
0.154989428805 0.540462207932
0.152364953850 0.540462207932
0.149784919788 0.540462207932
0.147248574092 0.540462207932
0.144755176975 0.540462207932
0.142304001178 0.540462207932
0.139894331757 0.540462207932
0.137525465874 0.540462207932
0.135196712592 0.540462207932
0.132907392675 0.540462207932
0.130656838388 0.540462207932
0.128444393302 0.540462207932
0.126269412104 0.540462207932
0.124131260411 0.540462207932
0.122029314577 0.540462207932
0.119962961520 0.540462207932
0.117931598539 0.540462207932
0.115934633138 0.540462207932
0.113971482854 0.540462207932
0.112041575087 0.540462207932
0.110144346934 0.540462207932
0.108279245022 0.540462207932
0.106445725349 0.540462207932
0.104643253126 0.540462207932
0.102871302618 0.540462207932
0.101129356993 0.540462207932
0.099416908172 0.540462207932
0.097733456676 0.540462207932
0.096078511488 0.540462207932
0.094451589903 0.540462207932
0.092852217391 0.540462207932
0.091279927454 0.540462207932
0.089734261499 0.540462207932
0.088214768694 0.540462207932
0.086721005842 0.540462207932
0.085252537252 0.540462207932
0.083808934610 0.540462207932
0.082389776854 0.540462207932
0.080994650053 0.540462207932
0.079623147286 0.540462207932
0.078274868519 0.540462207932
0.076949420495 0.540462207932
0.075646416616 0.540462207932
0.074365476829 0.540462207932
0.073106227518 0.540462207932
0.071868301391 0.540462207932
0.070651337379 0.540462207932
0.069454980525 0.540462207932
0.068278881882 0.540462207932
0.067122698412 0.540462207932
0.065986092888 0.540462207932
0.064868733791 0.540462207932
0.063770295217 0.540462207932
0.062690456779 0.540462207932
0.061628903516 0.540462207932
0.060585325802 0.540462207932
0.059559419252 0.540462207932
0.058550884635 0.540462207932
0.057559427788 0.540462207932
0.056584759530 0.540462207932
0.055626595574 0.540462207932
0.054684656449 0.540462207932
0.053758667416 0.540462207932
0.052848358388 0.540462207932
0.051953463851 0.540462207932
0.051073722789 0.540462207932
0.050208878603 0.540462207932
0.049358679041 0.540462207932
0.048522876123 0.540462207932
0.047701226065 0.540462207932
0.046893489214 0.540462207932
0.046099429974 0.540462207932
0.045318816739 0.540462207932
0.044551421824 0.540462207932
0.043797021400 0.540462207932
0.043055395427 0.540462207932
0.042326327594 0.540462207932
0.041609605250 0.540462207932
0.040905019346 0.540462207932
0.040212364371 0.540462207932
0.039531438298 0.540462207932
0.038862042517 0.540462207932
0.038203981782 0.540462207932
0.037557064156 0.540462207932
0.036921100948 0.540462207932
0.036295906666 0.540462207932
0.035681298955 0.540462207932
0.035077098551 0.540462207932
0.034483129224 0.540462207932
0.033899217730 0.540462207932
0.033325193755 0.540462207932
0.032760889873 0.540462207932
0.032206141490 0.540462207932
0.031660786801 0.540462207932
0.031124666739 0.540462207932
0.030597624934 0.540462207932
0.030079507660 0.540462207932
0.029570163796 0.540462207932
0.029069444780 0.540462207932
0.028577204565 0.540462207932
0.028093299577 0.540462207932
0.027617588674 0.540462207932
0.027149933103 0.540462207932
0.026690196461 0.540462207932
0.026238244656 0.540462207932
0.025793945864 0.540462207932
0.025357170495 0.540462207932
0.024927791153 0.540462207932
0.024505682600 0.540462207932
0.024090721717 0.540462207932
0.023682787471 0.540462207932
0.023281760877 0.540462207932
0.022887524969 0.540462207932
0.022499964755 0.540462207932
0.022118967197 0.540462207932
0.021744421165 0.540462207932
0.021376217416 0.540462207932
0.021014248553 0.540462207932
0.020658409001 0.540462207932
0.020308594968 0.540462207932
0.019964704425 0.540462207932
0.019626637067 0.540462207932
0.019294294288 0.540462207932
0.018967579153 0.540462207932
0.018646396368 0.540462207932
0.018330652251 0.540462207932
0.018020254709 0.540462207932
0.017715113206 0.540462207932
0.017415138742 0.540462207932
0.017120243820 0.540462207932
0.016830342428 0.540462207932
0.016545350009 0.540462207932
0.016265183439 0.540462207932
0.015989760999 0.540462207932
0.015719002357 0.540462207932
0.015452828539 0.540462207932
0.015191161909 0.540462207932
0.014933926146 0.540462207932
0.014681046221 0.540462207932
0.014432448375 0.540462207932
0.014188060099 0.540462207932
0.013947810111 0.540462207932
0.013711628337 0.540462207932
0.013479445888 0.540462207932
0.013251195042 0.540462207932
0.013026809226 0.540462207932
0.012806222991 0.540462207932
0.012589371998 0.540462207932
0.012376192998 0.540462207932
0.012166623811 0.540462207932
0.011960603311 0.540462207932
0.011758071409 0.540462207932
0.011558969031 0.540462207932
0.011363238103 0.540462207932
0.011170821536 0.540462207932
0.010981663207 0.540462207932
0.010795707943 0.540462207932
0.010612901507 0.540462207932
0.010433190578 0.540462207932
0.010256522740 0.540462207932
0.010082846462 0.540462207932
0.009912111089 0.540462207932
0.009744266820 0.540462207932
0.009579264701 0.540462207932
0.009417056604 0.540462207932
0.009257595217 0.540462207932
0.009100834030 0.540462207932
0.008946727320 0.540462207932
0.008795230138 0.540462207932
0.008646298295 0.540462207932
0.008499888353 0.540462207932
0.008355957607 0.540462207932
0.008214464076 0.540462207932
0.008075366491 0.540462207932
0.007938624281 0.540462207932
0.007804197560 0.540462207932
0.007672047121 0.540462207932
0.007542134419 0.540462207932
0.007414421561 0.540462207932
0.007288871297 0.540462207932
0.007165447007 0.540462207932
0.007044112692 0.540462207932
0.006924832961 0.540462207932
0.006807573024 0.540462207932
0.006692298679 0.540462207932
0.006578976303 0.540462207932
0.006467572844 0.540462207932
0.006358055807 0.540462207932
0.006250393250 0.540462207932
0.006144553770 0.540462207932
0.006040506497 0.540462207932
0.005938221082 0.540462207932
0.005837667692 0.540462207932
0.005738816997 0.540462207932
0.005641640167 0.540462207932
0.005546108856 0.540462207932
0.005452195200 0.540462207932
0.005359871808 0.540462207932
0.005269111752 0.540462207932
0.005179888558 0.540462207932
0.005092176203 0.540462207932
0.005005949104 0.540462207932
0.004921182109 0.540462207932
0.004837850496 0.540462207932
0.004755929957 0.540462207932
0.004675396600 0.540462207932
0.004596226934 0.540462207932
0.004518397868 0.540462207932
0.004441886701 0.540462207932
0.004366671117 0.540462207932
0.004292729177 0.540462207932
0.004220039315 0.540462207932
0.004148580329 0.540462207932
0.004078331375 0.540462207932
0.004009271965 0.540462207932
0.003941381955 0.540462207932
0.003874641544 0.540462207932
0.003809031265 0.540462207932
0.003744531981 0.540462207932
0.003681124879 0.540462207932
0.003618791467 0.540462207932
0.003557513561 0.540462207932
0.003497273290 0.540462207932
0.003438053082 0.540462207932
0.003379835665 0.540462207932
0.003322604058 0.540462207932
0.003266341569 0.540462207932
0.003211031786 0.540462207932
0.003156658577 0.540462207932
0.003103206084 0.540462207932
0.003050658716 0.540462207932
0.002999001145 0.540462207932
0.002948218305 0.540462207932
0.002898295383 0.540462207932
0.002849217819 0.540462207932
0.002800971297 0.540462207932
0.002753541746 0.540462207932
0.002706915332 0.540462207932
0.002661078454 0.540462207932
0.002616017744 0.540462207932
0.002571720058 0.540462207932
0.002528172475 0.540462207932
0.002485362295 0.540462207932
0.002443277031 0.540462207932
0.002401904407 0.540462207932
0.002361232356 0.540462207932
0.002321249015 0.540462207932
0.002281942722 0.540462207932
0.002243302012 0.540462207932
0.002205315615 0.540462207932
0.002167972452 0.540462207932
0.002131261629 0.540462207932
0.002095172440 0.540462207932
0.002059694359 0.540462207932
0.002024817036 0.540462207932
0.001990530301 0.540462207932
0.001956824151 0.540462207932
0.001923688756 0.540462207932
0.001891114450 0.540462207932
0.001859091734 0.540462207932
0.001827611266 0.540462207932
0.001796663865 0.540462207932
0.001766240505 0.540462207932
0.001736332310 0.540462207932
0.001706930559 0.540462207932
0.001678026674 0.540462207932
0.001649612227 0.540462207932
0.001621678929 0.540462207932
0.001594218632 0.540462207932
0.001567223327 0.540462207932
0.001540685140 0.540462207932
0.001514596332 0.540462207932
0.001488949291 0.540462207932
0.001463736539 0.540462207932
0.001438950720 0.540462207932
0.001414584606 0.540462207932
0.001390631089 0.540462207932
0.001367083183 0.540462207932
0.001343934020 0.540462207932
0.001321176847 0.540462207932
0.001298805028 0.540462207932
0.001276812036 0.540462207932
0.001255191457 0.540462207932
0.001233936984 0.540462207932
0.001213042419 0.540462207932
0.001192501667 0.540462207932
0.001172308736 0.540462207932
0.001152457738 0.540462207932
0.001132942881 0.540462207932
0.001113758475 0.540462207932
0.001094898923 0.540462207932
0.001076358724 0.540462207932
0.001058132471 0.540462207932
0.001040214848 0.540462207932
0.001022600628 0.540462207932
0.001005284675 0.540462207932
0.000988261937 0.540462207932
0.000971527449 0.540462207932
0.000955076331 0.540462207932
0.000938903783 0.540462207932
0.000923005089 0.540462207932
0.000907375612 0.540462207932
0.000892010793 0.540462207932
0.000876906150 0.540462207932
0.000862057278 0.540462207932
0.000847459845 0.540462207932
0.000833109594 0.540462207932
0.000819002340 0.540462207932
0.000805133968 0.540462207932
0.000791500432 0.540462207932
0.000778097756 0.540462207932
0.000764922031 0.540462207932
0.000751969414 0.540462207932
0.000739236127 0.540462207932
0.000726718456 0.540462207932
0.000714412750 0.540462207932
0.000702315419 54.542779951184
0.000690422936 178.889515253916
0.000678731830 326.291824616561
0.000667238694 500.174415172330
0.000655940173 704.349054267306
-28.971000001770 400
0.624609618988 0.314239877312
0.613984654636 0.319601677710
0.603540426961 0.325053608465
0.593273861531 0.330597136655
0.583181936209 0.336233751515
0.573261680269 0.341964964711
0.563510173516 0.347792310607
0.553924545431 0.353717346543
0.544501974324 0.359741653102
0.535239686503 0.365866834388
0.526134955458 0.372094518295
0.517185101059 0.378426356785
0.508387488766 0.384864026159
0.499739528854 0.391409227329
0.491238675652 0.398063686093
0.482882426791 0.404829153408
0.474668322469 0.411707405657
0.466593944726 0.418700244924
0.458656916734 0.425809499260
0.450854902097 0.433037022954
0.443185604159 0.440384696794
0.435646765334 0.447854428336
0.428236166440 0.455448152162
0.420951626042 0.463167830142
0.413790999812 0.471015451690
0.406752179902 0.478993034016
0.399833094316 0.487102622379
0.393031706305 0.495346290329
0.386346013767 0.503726139955
0.379774048656 0.512244302118
0.373313876404 0.520902936687
0.366963595351 0.529704232767
0.360721336185 0.538650408920
0.354585261393 0.547743713383
0.348553564717 0.556986424277
0.342624470628 0.566380849810
0.336796233797 0.575929328473
0.331067138584 0.585634229230
0.325435498534 0.595497951691
0.319899655880 0.605522926292
0.314457981053 0.615711614446
0.309108872206 0.626066508699
0.303850754738 0.636590132869
0.298682080835 0.647285042175
0.293601329010 0.658153823350
0.288607003659 0.669199094751
0.283697634619 0.680423506439
0.278871776734 0.691829740265
0.274128009433 0.703420509923
0.269464936307 0.715198560997
0.264881184704 0.727166670990
0.260375405318 0.739327649331
0.255946271799 0.751684337368
0.251592480357 0.764239608340
0.247312749380 0.776996367326
0.243105819057 0.789957551175
0.238970451008 0.803126128414
0.234905427918 0.816505099128
0.230909553180 0.830097494818
0.226981650540 0.843906378233
0.223120563756 0.857934843171
0.219325156250 0.872186014257
0.215594310781 0.885659233357
0.211926929112 0.885659233357
0.208321931689 0.885659233357
0.204778257319 0.885659233357
0.201294862863 0.885659233357
0.197870722924 0.885659233357
0.194504829551 0.885659233357
0.191196191936 0.885659233357
0.187943836125 0.885659233357
0.184746804734 0.885659233357
0.181604156663 0.885659233357
0.178514966820 0.885659233357
0.175478325850 0.885659233357
0.172493339868 0.885659233357
0.169559130194 0.885659233357
0.166674833092 0.885659233357
0.163839599521 0.885659233357
0.161052594884 0.885659233357
0.158312998779 0.885659233357
0.155620004759 0.885659233357
0.152972820097 0.885659233357
0.150370665550 0.885659233357
0.147812775129 0.885659233357
0.145298395877 0.885659233357
0.142826787644 0.885659233357
0.140397222871 0.885659233357
0.138008986375 0.885659233357
0.135661375137 0.885659233357
0.133353698100 0.885659233357
0.131085275960 0.885659233357
0.128855440969 0.885659233357
0.126663536738 0.885659233357
0.124508918042 0.885659233357
0.122390950634 0.885659233357
0.120309011054 0.885659233357
0.118262486449 0.885659233357
0.116250774390 0.885659233357
0.114273282696 0.885659233357
0.112329429258 0.885659233357
0.110418641871 0.885659233357
0.108540358063 0.885659233357
0.106694024930 0.885659233357
0.104879098971 0.885659233357
0.103095045934 0.885659233357
0.101341340652 0.885659233357
0.099617466893 0.885659233357
0.097922917205 0.885659233357
0.096257192770 0.885659233357
0.094619803254 0.885659233357
0.093010266664 0.885659233357
0.091428109204 0.885659233357
0.089872865142 0.885659233357
0.088344076665 0.885659233357
0.086841293748 0.885659233357
0.085364074021 0.885659233357
0.083911982642 0.885659233357
0.082484592161 0.885659233357
0.081081482403 0.885659233357
0.079702240339 0.885659233357
0.078346459966 0.885659233357
0.077013742186 0.885659233357
0.075703694694 0.885659233357
0.074415931853 0.885659233357
0.073150074589 0.885659233357
0.071905750276 0.885659233357
0.070682592627 0.885659233357
0.069480241583 0.885659233357
0.068298343214 0.885659233357
0.067136549608 0.885659233357
0.065994518770 0.885659233357
0.064871914526 0.885659233357
0.063768406417 0.885659233357
0.062683669608 0.885659233357
0.061617384788 0.885659233357
0.060569238079 0.885659233357
0.059538920940 0.885659233357
0.058526130081 0.885659233357
0.057530567370 0.885659233357
0.056551939745 0.885659233357
0.055589959133 0.885659233357
0.054644342357 0.885659233357
0.053714811059 0.885659233357
0.052801091617 0.885659233357
0.051902915061 0.885659233357
0.051020016999 0.885659233357
0.050152137534 0.885659233357
0.049299021192 0.885659233357
0.048460416843 0.885659233357
0.047636077631 0.885659233357
0.046825760896 0.885659233357
0.046029228110 0.885659233357
0.045246244798 0.885659233357
0.044476580478 0.885659233357
0.043720008584 0.885659233357
0.042976306408 0.885659233357
0.042245255029 0.885659233357
0.041526639249 0.885659233357
0.040820247531 0.885659233357
0.040125871937 0.885659233357
0.039443308067 0.885659233357
0.038772354996 0.885659233357
0.038112815218 0.885659233357
0.037464494585 0.885659233357
0.036827202255 0.885659233357
0.036200750630 0.885659233357
0.035584955302 0.885659233357
0.034979635003 0.885659233357
0.034384611545 0.885659233357
0.033799709775 0.885659233357
0.033224757516 0.885659233357
0.032659585521 0.885659233357
0.032104027423 0.885659233357
0.031557919684 0.885659233357
0.031021101548 0.885659233357
0.030493414993 0.885659233357
0.029974704685 0.885659233357
0.029464817935 0.885659233357
0.028963604648 0.885659233357
0.028470917284 0.885659233357
0.027986610812 0.885659233357
0.027510542667 0.885659233357
0.027042572712 0.885659233357
0.026582563192 0.885659233357
0.026130378696 0.885659233357
0.025685886114 0.885659233357
0.025248954603 0.885659233357
0.024819455546 0.885659233357
0.024397262511 0.885659233357
0.023982251220 0.885659233357
0.023574299507 0.885659233357
0.023173287284 0.885659233357
0.022779096506 0.885659233357
0.022391611138 0.885659233357
0.022010717115 0.885659233357
0.021636302317 0.885659233357
0.021268256526 0.885659233357
0.020906471404 0.885659233357
0.020550840452 0.885659233357
0.020201258985 0.885659233357
0.019857624096 0.885659233357
0.019519834633 0.885659233357
0.019187791160 0.885659233357
0.018861395935 0.885659233357
0.018540552878 0.885659233357
0.018225167544 0.885659233357
0.017915147094 0.885659233357
0.017610400267 0.885659233357
0.017310837357 0.885659233357
0.017016370182 0.885659233357
0.016726912061 0.885659233357
0.016442377787 0.885659233357
0.016162683603 0.885659233357
0.015887747176 0.885659233357
0.015617487573 0.885659233357
0.015351825240 0.885659233357
0.015090681974 0.885659233357
0.014833980903 0.885659233357
0.014581646463 0.885659233357
0.014333604376 0.885659233357
0.014089781625 0.885659233357
0.013850106437 0.885659233357
0.013614508261 0.885659233357
0.013382917743 0.885659233357
0.013155266712 0.885659233357
0.012931488154 0.885659233357
0.012711516196 0.885659233357
0.012495286087 0.885659233357
0.012282734174 0.885659233357
0.012073797890 0.885659233357
0.011868415731 0.885659233357
0.011666527239 0.885659233357
0.011468072985 0.885659233357
0.011272994550 0.885659233357
0.011081234511 0.885659233357
0.010892736418 0.885659233357
0.010707444786 0.885659233357
0.010525305069 0.885659233357
0.010346263652 0.885659233357
0.010170267831 0.885659233357
0.009997265799 0.885659233357
0.009827206630 0.885659233357
0.009660040264 0.885659233357
0.009495717493 0.885659233357
0.009334189946 0.885659233357
0.009175410074 0.885659233357
0.009019331137 0.885659233357
0.008865907192 0.885659233357
0.008715093076 0.885659233357
0.008566844393 0.885659233357
0.008421117505 0.885659233357
0.008277869513 0.885659233357
0.008137058252 0.885659233357
0.007998642270 0.885659233357
0.007862580822 0.885659233357
0.007728833857 0.885659233357
0.007597362003 0.885659233357
0.007468126561 0.885659233357
0.007341089487 0.885659233357
0.007216213385 0.885659233357
0.007093461497 0.885659233357
0.006972797689 0.885659233357
0.006854186440 0.885659233357
0.006737592836 0.885659233357
0.006622982555 0.885659233357
0.006510321861 0.885659233357
0.006399577589 0.885659233357
0.006290717139 0.885659233357
0.006183708468 0.885659233357
0.006078520075 0.885659233357
0.005975120996 0.885659233357
0.005873480795 0.885659233357
0.005773569551 0.885659233357
0.005675357854 0.885659233357
0.005578816794 0.885659233357
0.005483917951 0.885659233357
0.005390633393 0.885659233357
0.005298935657 0.885659233357
0.005208797752 0.885659233357
0.005120193144 0.885659233357
0.005033095751 0.885659233357
0.004947479934 0.885659233357
0.004863320490 0.885659233357
0.004780592647 0.885659233357
0.004699272051 0.885659233357
0.004619334764 0.885659233357
0.004540757257 0.885659233357
0.004463516397 0.885659233357
0.004387589448 0.885659233357
0.004312954060 0.885659233357
0.004239588262 0.885659233357
0.004167470457 0.885659233357
0.004096579418 0.885659233357
0.004026894276 0.885659233357
0.003958394517 0.885659233357
0.003891059978 0.885659233357
0.003824870838 0.885659233357
0.003759807613 0.885659233357
0.003695851150 0.885659233357
0.003632982623 0.885659233357
0.003571183525 0.885659233357
0.003510435666 0.885659233357
0.003450721161 0.885659233357
0.003392022434 0.885659233357
0.003334322206 0.885659233357
0.003277603492 0.885659233357
0.003221849595 0.885659233357
0.003167044104 0.885659233357
0.003113170885 0.885659233357
0.003060214080 0.885659233357
0.003008158101 0.885659233357
0.002956987623 0.885659233357
0.002906687584 0.885659233357
0.002857243178 0.885659233357
0.002808639848 0.885659233357
0.002760863289 0.885659233357
0.002713899437 0.885659233357
0.002667734466 0.885659233357
0.002622354788 0.885659233357
0.002577747044 0.885659233357
0.002533898102 0.885659233357
0.002490795057 0.885659233357
0.002448425218 0.885659233357
0.002406776115 0.885659233357
0.002365835486 0.885659233357
0.002325591281 0.885659233357
0.002286031652 0.885659233357
0.002247144956 0.885659233357
0.002208919744 0.885659233357
0.002171344764 0.885659233357
0.002134408957 0.885659233357
0.002098101448 0.885659233357
0.002062411551 0.885659233357
0.002027328759 0.885659233357
0.001992842746 0.885659233357
0.001958943359 0.885659233357
0.001925620620 0.885659233357
0.001892864719 0.885659233357
0.001860666015 0.885659233357
0.001829015030 0.885659233357
0.001797902445 0.885659233357
0.001767319104 0.885659233357
0.001737256002 0.885659233357
0.001707704291 0.885659233357
0.001678655271 0.885659233357
0.001650100391 0.885659233357
0.001622031247 0.885659233357
0.001594439574 0.885659233357
0.001567317251 0.885659233357
0.001540656295 0.885659233357
0.001514448856 0.885659233357
0.001488687221 0.885659233357
0.001463363806 0.885659233357
0.001438471156 0.885659233357
0.001414001945 0.885659233357
0.001389948969 0.885659233357
0.001366305148 0.885659233357
0.001343063521 0.885659233357
0.001320217248 0.885659233357
0.001297759603 0.885659233357
0.001275683975 0.885659233357
0.001253983866 0.885659233357
0.001232652888 0.885659233357
0.001211684763 0.885659233357
0.001191073317 0.885659233357
0.001170812483 0.885659233357
0.001150896298 0.885659233357
0.001131318898 0.885659233357
0.001112074521 0.885659233357
0.001093157502 0.885659233357
0.001074562272 0.885659233357
0.001056283357 0.885659233357
0.001038315378 0.885659233357
0.001020653043 0.885659233357
0.001003291155 0.885659233357
0.000986224603 0.885659233357
0.000969448363 0.885659233357
0.000952957495 0.885659233357
0.000936747147 0.885659233357
0.000920812546 0.885659233357
0.000905149002 0.885659233357
0.000889751903 0.885659233357
0.000874616718 0.885659233357
0.000859738991 0.885659233357
0.000845114342 0.885659233357
0.000830738467 0.885659233357
0.000816607134 0.885659233357
0.000802716183 0.885659233357
0.000789061525 0.885659233357
0.000775639140 0.885659233357
0.000762445078 0.885659233357
0.000749475454 0.885659233357
0.000736726451 0.885659233357
0.000724194316 0.885659233357
0.000711875359 91.261605869136
0.000699765955 208.407296014625
0.000687862539 347.193568139273
0.000676161606 510.771391669074
0.000664659713 702.668847471904
-18.971000001770 400
0.651465798046 0.314255117540
0.640336827876 0.319651703846
0.629397973561 0.325139800210
0.618645987358 0.330720917140
0.608077677004 0.336396588596
0.597689904770 0.342168372304
0.587479586530 0.348037850064
0.577443690842 0.354006628068
0.567579238050 0.360076337209
0.557883299403 0.366248633407
0.548352996176 0.372525197917
0.538985498826 0.378907737659
0.529778026145 0.385397985533
0.520727844436 0.391997700744
0.511832266703 0.398708669126
0.503088651850 0.405532703468
0.494494403900 0.412471643837
0.486046971224 0.419527357905
0.477743845780 0.426701741277
0.469582562372 0.433996717818
0.461560697917 0.441414239980
0.453675870726 0.448956289129
0.445925739795 0.456624875872
0.438308004112 0.464422040384
0.430820401973 0.472349852735
0.423460710311 0.480410413213
0.416226744035 0.488605852649
0.409116355383 0.496938332740
0.402127433280 0.505410046371
0.395257902719 0.514023217929
0.388505724137 0.522780103627
0.381868892813 0.531682991811
0.375345438275 0.540734203277
0.368933423710 0.549936091576
0.362630945392 0.559291043319
0.356436132117 0.568801478479
0.350347144647 0.578469850685
0.344362175162 0.588298647516
0.338479446727 0.598290390784
0.332697212760 0.608447636818
0.327013756518 0.618772976739
0.321427390584 0.629269036725
0.315936456367 0.639938478274
0.310539323611 0.650783998456
0.305234389907 0.661808330161
0.300020080223 0.673014242335
0.294894846430 0.684404540205
0.289857166848 0.695982065497
0.284905545791 0.707749696644
0.280038513125 0.719710348981
0.275254623827 0.731866974928
0.270552457564 0.744222564160
0.265930618261 0.756780143767
0.261387733697 0.769542778392
0.256922455091 0.782513570361
0.252533456701 0.795695659797
0.248219435436 0.809092224709
0.243979110463 0.822706481076
0.239811222831 0.836541682896
0.235714535095 0.850601122231
0.231687830950 0.864888129221
0.227729914867 0.879406072076
0.223839611743 0.894158357054
0.220015766548 0.909148428401
0.216257243982 0.924379768275
0.212562928142 0.939855896643
0.208931722185 0.955580371140
0.205362548008 0.971556786911
0.201854345923 0.987788776413
0.198406074347 1.004280009184
0.195016709488 1.021034191587
0.191685245044 1.038055066504
0.188410691905 1.055346413004
0.185192077856 1.072912045965
0.182028447292 1.090755815658
0.178918860932 1.108881607284
0.175862395540 1.127293340470
0.172858143651 1.145994968712
0.169905213306 1.164990478775
0.167002727778 1.184283890039
0.164149825321 1.203879253786
0.161345658910 1.223780652435
0.158589395986 1.243992198720
0.155880218218 1.264518034802
0.153217321249 1.285362331318
0.150599914468 1.306529286361
0.148027220766 1.328023124398
0.145498476311 1.349848095103
0.143012930320 1.372008472120
0.140569844835 1.386840718675
0.138168494504 1.386840718675
0.135808166366 1.386840718675
0.133488159642 1.386840718675
0.131207785521 1.386840718675
0.128966366961 1.386840718675
0.126763238485 1.386840718675
0.124597745985 1.386840718675
0.122469246526 1.386840718675
0.120377108159 1.386840718675
0.118320709727 1.386840718675
0.116299440685 1.386840718675
0.114312700921 1.386840718675
0.112359900571 1.386840718675
0.110440459849 1.386840718675
0.108553808874 1.386840718675
0.106699387499 1.386840718675
0.104876645148 1.386840718675
0.103085040648 1.386840718675
0.101324042072 1.386840718675
0.099593126581 1.386840718675
0.097891780266 1.386840718675
0.096219497998 1.386840718675
0.094575783277 1.386840718675
0.092960148083 1.386840718675
0.091372112735 1.386840718675
0.089811205747 1.386840718675
0.088276963684 1.386840718675
0.086768931032 1.386840718675
0.085286660054 1.386840718675
0.083829710667 1.386840718675
0.082397650301 1.386840718675
0.080990053777 1.386840718675
0.079606503182 1.386840718675
0.078246587740 1.386840718675
0.076909903691 1.386840718675
0.075596054174 1.386840718675
0.074304649108 1.386840718675
0.073035305075 1.386840718675
0.071787645207 1.386840718675
0.070561299074 1.386840718675
0.069355902575 1.386840718675
0.068171097827 1.386840718675
0.067006533062 1.386840718675
0.065861862520 1.386840718675
0.064736746351 1.386840718675
0.063630850506 1.386840718675
0.062543846646 1.386840718675
0.061475412040 1.386840718675
0.060425229469 1.386840718675
0.059392987134 1.386840718675
0.058378378563 1.386840718675
0.057381102520 1.386840718675
0.056400862912 1.386840718675
0.055437368708 1.386840718675
0.054490333845 1.386840718675
0.053559477150 1.386840718675
0.052644522251 1.386840718675
0.051745197498 1.386840718675
0.050861235882 1.386840718675
0.049992374956 1.386840718675
0.049138356754 1.386840718675
0.048298927718 1.386840718675
0.047473838623 1.386840718675
0.046662844500 1.386840718675
0.045865704564 1.386840718675
0.045082182145 1.386840718675
0.044312044615 1.386840718675
0.043555063322 1.386840718675
0.042811013516 1.386840718675
0.042079674290 1.386840718675
0.041360828510 1.386840718675
0.040654262750 1.386840718675
0.039959767231 1.386840718675
0.039277135758 1.386840718675
0.038606165657 1.386840718675
0.037946657718 1.386840718675
0.037298416132 1.386840718675
0.036661248438 1.386840718675
0.036034965460 1.386840718675
0.035419381254 1.386840718675
0.034814313055 1.386840718675
0.034219581217 1.386840718675
0.033635009165 1.386840718675
0.033060423339 1.386840718675
0.032495653145 1.386840718675
0.031940530903 1.386840718675
0.031394891797 1.386840718675
0.030858573827 1.386840718675
0.030331417760 1.386840718675
0.029813267084 1.386840718675
0.029303967961 1.386840718675
0.028803369178 1.386840718675
0.028311322110 1.386840718675
0.027827680666 1.386840718675
0.027352301254 1.386840718675
0.026885042734 1.386840718675
0.026425766376 1.386840718675
0.025974335823 1.386840718675
0.025530617044 1.386840718675
