# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated at init.
0.001019679151 22.312884830417
0.001024106461 22.637925790730
0.001028578141 22.962786672515
0.001033094944 23.287375486274
0.001037657634 23.611599985650
0.001042267059 23.935367707054
0.001046924088 24.258585914651
0.001051629534 24.581161671159
0.001056384307 24.903001879048
0.001061189372 25.224013250733
0.001066045676 25.544102381993
0.001070954162 25.863175817636
0.001075915892 26.181139953743
0.001080931967 26.497901111355
0.001086003416 26.813365717876
0.001091131384 27.127440126090
0.001096317104 27.440030647487
0.001101561797 27.751043715780
0.001106866665 28.060385967359
0.001112233078 28.367963966310
0.001117662466 28.673684394039
0.001123156174 28.977454332458
0.001128715688 29.279180930569
0.001134342626 29.578771444494
0.001140038618 29.876133475397
0.001145805240 30.171175111983
0.001151644313 30.463804476701
0.001157557760 30.753930006025
0.001163547398 31.041460811478
0.001169615216 31.326306275027
0.001175763413 31.608376041814
0.001181994235 31.887580319612
0.001188309832 32.163830100339
0.001194712709 32.437036560388
0.001201205542 32.707111395708
0.001207790893 32.973967224182
0.001214471523 33.237517193351
0.001221250542 33.497674882272
0.001228131174 33.754354648674
0.001235116482 34.007471918394
0.001242210063 34.256942501385
0.001249415813 34.502682939064
0.001256737517 34.744610904112
0.001264179192 34.982644892645
0.001271745464 35.216704012795
0.001279441201 35.446708360842
0.001287271016 35.672579344419
0.001295240357 35.894238993982
0.001303355223 36.111610279215
0.001311621575 36.324617465247
0.001320045618 36.533185928481
0.001328634682 36.737241846957
0.001337396630 36.936712576274
0.001346338928 37.131526958161
0.001355470435 37.321614710702
0.001364801124 37.506906677392
0.001374341155 37.687335116043
0.001384100945 37.862833618323
0.001394093147 38.033336773846
0.001404331668 38.198780498659
0.001414829818 38.359102278097
0.001425603466 38.514240705846
0.001436671013 38.664135647889
0.001448051776 38.808728444630
0.001459765344 38.947961884174
0.001471836287 39.081779930701
0.001484292507 39.210127957890
0.001497161070 39.332952876202
0.001510474465 39.450202860557
0.001524271879 39.561827432229
0.001538596037 39.667777548402
0.001553489745 39.768005558470
0.001569008907 39.862465071308
0.001585219907 39.951111037220
0.001602187667 40.033899706677
0.001619990274 40.110788519946
0.001638727012 40.181736084556
0.001658510258 40.246702079452
0.001679444717 40.305647123038
0.001701673557 40.358532703687
0.001725375412 40.405321006102
0.001750699046 40.445974846679
0.001777792541 40.480457774124
0.001806846387 40.508734245419
0.001838048876 40.530770489981
0.001871130818 40.546536283014
0.001904752207 40.556006757257
0.001928434400 40.559165484104
0.001968429031 40.559165484104
0.001994181888 40.556006757257
0.002033721923 40.546536283014
0.002076280601 40.530770489981
0.002119966007 40.508734245419
0.002163894007 40.480457774124
0.002207786140 40.445974846679
0.002251469206 40.405321006102
0.002294791946 40.358532703687
0.002337677442 40.305647123038
0.002380187051 40.246702079452
0.002422379270 40.181736084556
0.002464273719 40.110788519946
0.002505949956 40.033899706677
0.002547494365 39.951111037220
0.002588967991 39.862465071308
0.002630418856 39.768005558470
0.002671922449 39.667777548402
0.002713543467 39.561827432229
0.002755320692 39.450202860557
0.002797307387 39.332952876202
0.002839559097 39.210127957890
0.002882119571 39.081779930701
0.002925022097 38.947961884174
0.002968313448 38.808728444630
0.003012036655 38.664135647889
0.003056221376 38.514240705846
0.003100903439 38.359102278097
0.003146122030 38.198780498659
0.003191911103 38.033336773846
0.003238297437 37.862833618323
0.003285316753 37.687335116043
0.003333003923 37.506906677392
0.003381386183 37.321614710702
0.003430493842 37.131526958161
0.003480360978 36.936712576274
0.003531019268 36.737241846957
0.003582495094 36.533185928481
0.003634821562 36.324617465247
0.003688032223 36.111610279215
0.003742155986 35.894238993982
0.003797223264 35.672579344419
0.003853268485 35.446708360842
0.003910325142 35.216704012795
0.003968422608 34.982644892645
0.004027595763 34.744610904112
0.004087880704 34.502682939064
0.004149310755 34.256942501385
0.004211919802 34.007471918394
0.004275746082 33.754354648674
0.004340827832 33.497674882272
0.004407200025 33.237517193351
0.004474902476 32.973967224182
0.004543976873 32.707111395708
0.004614463436 32.437036560388
0.004686402467 32.163830100339
0.004759839019 31.887580319612
0.004834818937 31.608376041814
0.004911385525 31.326306275027
0.004989586622 31.041460811478
0.005069472654 30.753930006025
0.005151093644 30.463804476701
0.005234499523 30.171175111983
0.005319745519 29.876133475397
0.005406888454 29.578771444494
0.005495983347 29.279180930569
0.005587089697 28.977454332458
0.005680270480 28.673684394039
0.005775589297 28.367963966310
0.005873109728 28.060385967359
0.005972901401 27.751043715780
0.006075036480 27.440030647487
0.006179586188 27.127440126090
0.006286626404 26.813365717876
0.006396237658 26.497901111355
0.006508502247 26.181139953743
0.006623502776 25.863175817636
0.006741328933 25.544102381993
0.006862074157 25.224013250733
0.006985832064 24.903001879048
0.007112701350 24.581161671159
0.007242786957 24.258585914651
0.007376197023 23.935367707054
0.007513040651 23.611599985650
0.007653435473 23.287375486274
0.007797504506 22.962786672515
0.007945372524 22.637925790730
0.008097170109 22.312884830417
0.008253036325 21.987755393590
0.008413115348 21.662628734151
0.008577553465 21.337595904211
0.008746507526 21.012747438190
0.008920142078 20.688173384593
0.009098625718 20.363963489938
0.009282134049 20.040207101412
0.009470854350 19.716992857993
0.009664981703 19.394408874862
0.009864715232 19.072543053422
0.010070267528 18.751482459504
0.010281862278 18.431313428117
0.010499730526 18.112121877842
0.010724112460 17.793993249914
0.010955264449 17.477011900045
0.011193454668 17.161261457720
0.011438958490 16.846825340983
0.011692069018 16.533785824064
0.011953095582 16.222224158241
0.012222359789 15.912221028142
0.012500196050 15.603856622589
0.012786961533 15.297209612789
0.013083031306 14.992357706480
0.013388792819 14.689378400926
0.013704657683 14.388347769299
0.014031061640 14.089340507136
0.014368460297 13.792430554091
0.014717328220 13.497691391976
0.015078172648 13.205194505666
0.015451528262 12.915010139145
0.015837950719 12.627208308419
0.016238029775 12.341857380908
0.016652391850 12.059023914622
0.017081695272 11.778773484015
0.017526627700 11.501171297400
0.017987924921 11.226280055374
0.018466365533 10.954160897933
0.018962763540 10.684874681237
0.019477982918 10.418480483375
0.020012944675 10.155035050859
0.020568621462 9.894593885719
0.021146032963 9.637212265588
0.021746271902 9.382942444518
0.022370499283 9.131834755643
0.023020055380 8.883902885107
0.023695646794 8.639373824419
0.024399653686 8.397992218731
0.025132927794 8.159992998521
0.025897056212 7.925404983664
0.026693770840 7.694249899221
0.027524849541 7.466565569721
0.028392173972 7.242389227810
0.029297746504 7.021756547695
0.030243719773 6.804699533686
0.031232389719 6.591248370605
0.032266185556 6.381433423388
0.033347723139 6.175281155857
0.034479807665 5.972815271986
0.035665426593 5.774058667296
0.036907768248 5.579033026319
0.038210276575 5.387755633811
0.039576644852 5.200241662804
0.041010802350 5.016506704015
0.042516994759 4.836562204483
0.044099800276 4.660416375969
0.045764126023 4.488076405261
0.047515229772 4.319548756007
0.049358820814 4.154834813465
0.051301058688 3.993933581437
0.053348537220 3.836844718423
0.055508411027 3.683563726790
0.057788443648 3.534082383141
0.060197013872 3.388391254458
0.062743143777 3.246480805338
0.065436688705 3.108335874981
0.068288353092 2.973938707021
0.071309676599 2.843272415499
0.074513242847 2.716316255901
0.077912805259 2.593045285450
0.081523319842 2.473433240442
0.085360987574 2.357454488581
0.089443626754 2.245077451923
0.093790739571 2.136267840386
0.098423518784 2.030992409411
0.103365210346 1.929214734252
0.108641434415 1.830893785530
0.114280288752 1.735987224219
0.120312427981 1.644454154542
0.126771833248 1.556247741915
0.133696025935 1.471318467974
0.141126159754 1.389617982294
0.149107685660 1.311095853578
0.157691188536 1.235696769936
0.166932685422 1.163364293083
0.176893811492 1.094044266692
0.187643517324 1.027677016426
0.199258716469 0.964200422658
0.211829072191 0.903532406248
0.225427430848 0.845713106426
0.240197633740 0.790509875795
0.256237464754 0.737955965907
0.273679558193 0.687984401890
0.292677505734 0.640514689120
0.313401197314 0.595476015064
0.336041365762 0.552799092194
0.360812494041 0.512415475263
0.387959273163 0.474252228093
0.417759407983 0.438236222086
0.450525360437 0.404298083422
0.486614874449 0.372365110830
0.526437825476 0.342363086095
0.570461224980 0.314219667127
