# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated at init.
0.752880429759 -48.896985731872
0.752665211214 -48.896985731872
0.752459478613 -48.896985731872
0.752262813855 -48.896985731872
0.752074817267 -48.896985731872
0.751895106792 -48.896985731872
0.751723317213 -48.896985731872
0.751559099408 -48.896985731872
0.751402119646 -48.896985731872
5.344945753788 150
2.492373563466 326.850000000000
2.453225368639 308.330301706229
2.414794583470 290.444343941694
2.377091783307 273.174892867048
2.340126168012 256.505661787914
2.303905777635 240.421309918370
2.268437692580 224.907439977194
2.233728217378 209.950593552299
2.199783046793 195.538242940958
2.166607412480 181.658777934755
2.134206208009 168.301485784611
2.102584089649 155.456522376646
2.071745550024 143.114872506931
2.041694961617 131.268297104627
2.012436587242 119.909265368598
1.983974555040 109.030870106348
1.956312796459 98.626725146779
1.929454947001 88.690844576490
1.903404211378 79.217504731870
1.878163196956 70.201091332165
1.853733721938 61.635935772052
1.830116607324 53.516146255192
1.807311463999 45.835440936999
1.785316487994 38.586991318141
1.764128277663 31.763284559721
1.743741685918 25.356013002657
1.724149718795 19.355997898206
1.703709686534 17.847762851460
1.683377014966 17.847762851460
1.663698921110 17.847762851460
1.644654331885 17.847762851460
1.626222852630 17.847762851460
1.608384745251 17.847762851460
1.591120907095 17.847762851460
1.574412850487 17.847762851460
1.558242682931 17.847762851460
1.542593087953 17.847762851460
1.527447306556 17.847762851460
1.512789119269 17.847762851460
1.498602828785 17.847762851460
1.484873243141 17.847762851460
1.471585659461 17.847762851460
1.458725848200 17.847762851460
1.446280037913 17.847762851460
1.434234900502 17.847762851460
1.422577536948 17.847762851460
1.411295463494 17.847762851460
1.400376598278 17.847762851460
1.389809248395 17.847762851460
1.379582097371 17.847762851460
1.369684193053 17.847762851460
1.360104935869 17.847762851460
1.350834067489 17.847762851460
1.341861659828 17.847762851460
1.333178104425 17.847762851460
1.324774102143 17.847762851460
1.316640653220 17.847762851460
1.308769047624 17.847762851460
1.301150855731 17.847762851460
1.293777919292 17.847762851460
1.286642342702 17.847762851460
1.279736484542 17.847762851460
1.273052949396 17.847762851460
1.266584579932 17.847762851460
1.260324449235 17.847762851460
1.254265853394 17.847762851460
1.248402304317 17.847762851460
1.242727522787 17.847762851460
1.237235431736 17.847762851460
1.231920149737 17.847762851460
1.226775984707 17.847762851460
1.221797427809 17.847762851460
1.216979147556 17.847762851460
1.212315984099 17.847762851460
1.207802943701 17.847762851460
1.203435193391 17.847762851460
1.199208055789 17.847762851460
1.195117004095 17.847762851460
1.191157657240 17.847762851460
1.187325775199 17.847762851460
1.183617254447 17.847762851460
1.180028123566 17.847762851460
1.176554538990 17.847762851460
1.173192780891 17.847762851460
1.169939249196 17.847762851460
1.166790459730 17.847762851460
1.163743040484 17.847762851460
1.160793728007 17.847762851460
1.157939363910 17.847762851460
1.155176891481 17.847762851460
1.152503352416 17.847762851460
1.149915883647 17.847762851460
1.147411714281 17.847762851460
1.144988162627 17.847762851460
1.142642633326 17.847762851460
1.140372614575 17.847762851460
1.138175675432 17.847762851460
1.136049463217 17.847762851460
1.133991700990 17.847762851460
1.132000185113 17.847762851460
1.130072782892 17.847762851460
1.128207430291 17.847762851460
1.126402129721 17.847762851460
1.124654947904 17.847762851460
1.122964013801 17.847762851460
1.121327516605 17.847762851460
1.119743703808 17.847762851460
1.118210879322 17.847762851460
1.116727401658 17.847762851460
1.115291682175 17.847762851460
1.113902183376 17.847762851460
1.112557417260 17.847762851460
1.111255943729 17.847762851460
1.109996369048 17.847762851460
1.108777344352 17.847762851460
1.107597564198 17.847762851460
1.106455765172 17.847762851460
1.105350724532 17.847762851460
1.104281258900 17.847762851460
1.103246222998 17.847762851460
1.102244508414 17.847762851460
1.101275042423 17.847762851460
1.100336786833 17.847762851460
1.099428736874 17.847762851460
1.098549920126 17.847762851460
1.097699395472 17.847762851460
1.096876252094 17.847762851460
1.096079608495 17.847762851460
1.095308611557 17.847762851460
1.094562435627 17.847762851460
1.093840281633 17.847762851460
1.093141376228 17.847762851460
1.092464970960 17.847762851460
1.091810341473 17.847762851460
1.091176786731 17.847762851460
1.090563628267 17.847762851460
1.089970209455 17.847762851460
1.089395894809 17.847762851460
1.088840069300 17.847762851460
1.088302137701 17.847762851460
1.087781523947 17.847762851460
1.087277670516 17.847762851460
1.086790037837 17.847762851460
1.086318103709 17.847762851460
1.085861362743 17.847762851460
1.043306531450 9.021673231768
0.982089202536 -3.563077545175
0.913186301173 -17.442013797690
0.835735495984 -32.578373485317
0.748702643805 -48.873145298382
10.375667788895 150
2.435553387815 326.850000000000
2.402874380450 311.431484649344
2.370761532735 296.491774210891
2.339222653012 282.020770876962
2.308264916365 268.008958754406
2.277894959118 254.447397141177
2.248118963114 241.327711003242
2.218942728886 228.642077927249
2.190371736746 216.383210768043
2.162411194702 204.544335176959
2.135066072095 193.119161197873
2.108341117890 182.101848165831
2.082240862690 171.486962250657
2.056769603794 161.269426167570
2.031931373003 151.444460837942
2.007729887384 142.007519130132
1.984168483887 132.954212239289
1.961250039439 124.280229762027
1.938976879002 115.981255060580
1.917350674947 108.052878052466
1.896372341854 100.490508055625
1.876041931530 93.289289708519
1.856358533424 86.444025212642
1.837320185687 79.949106162485
1.818923801892 73.798458004023
1.801165117707 67.985499691100
1.784038660867 62.503120413338
1.767537746455 57.343674402174
1.751654498118 52.498993860025
1.736379894332 47.960419091164
1.721703837521 43.718844032156
1.707259492124 40.768766958659
1.692290090401 40.768766958659
1.677737508256 40.768766958659
1.663590139441 40.768766958659
1.649836700884 40.768766958659
1.636466223687 40.768766958659
1.623468044379 40.768766958659
1.610831796408 40.768766958659
1.598547401881 40.768766958659
1.586605063518 40.768766958659
1.574995256842 40.768766958659
1.563708722586 40.768766958659
1.552736459302 40.768766958659
1.542069716186 40.768766958659
1.531699986100 40.768766958659
1.521618998783 40.768766958659
1.511818714259 40.768766958659
1.502291316423 40.768766958659
1.493029206806 40.768766958659
1.484024998519 40.768766958659
1.475271510358 40.768766958659
1.466761761079 40.768766958659
1.458488963827 40.768766958659
1.450446520729 40.768766958659
1.442628017624 40.768766958659
1.435027218955 40.768766958659
1.427638062791 40.768766958659
1.420454655996 40.768766958659
1.413471269524 40.768766958659
1.406682333856 40.768766958659
1.400082434554 40.768766958659
1.393666307942 40.768766958659
1.387428836912 40.768766958659
1.381365046841 40.768766958659
1.375470101621 40.768766958659
1.369739299807 40.768766958659
1.364168070862 40.768766958659
1.358751971516 40.768766958659
1.353486682222 40.768766958659
1.348368003706 40.768766958659
1.343391853627 40.768766958659
1.338554263312 40.768766958659
1.333851374596 40.768766958659
1.329279436744 40.768766958659
1.324834803458 40.768766958659
1.320513929973 40.768766958659
1.316313370224 40.768766958659
1.312229774103 40.768766958659
1.308259884786 40.768766958659
1.304400536130 40.768766958659
1.300648650158 40.768766958659
1.297001234595 40.768766958659
1.293455380487 40.768766958659
1.290008259877 40.768766958659
1.286657123555 40.768766958659
1.283399298860 40.768766958659
1.280232187550 40.768766958659
1.277153263732 40.768766958659
1.274160071845 40.768766958659
1.271250224704 40.768766958659
1.268421401593 40.768766958659
1.265671346417 40.768766958659
1.262997865899 40.768766958659
1.260398827837 40.768766958659
1.257872159397 40.768766958659
1.255415845463 40.768766958659
1.253027927031 40.768766958659
1.250706499643 40.768766958659
1.248449711871 40.768766958659
1.246255763840 40.768766958659
1.244122905791 40.768766958659
1.242049436688 40.768766958659
1.240033702860 40.768766958659
1.238074096680 40.768766958659
1.236169055288 40.768766958659
1.234317059338 40.768766958659
1.232516631794 40.768766958659
1.230766336743 40.768766958659
1.229064778260 40.768766958659
1.227410599284 40.768766958659
1.225802480544 40.768766958659
1.224239139504 40.768766958659
1.222719329339 40.768766958659
1.221241837941 40.768766958659
1.219805486954 40.768766958659
1.218409130833 40.768766958659
1.217051655930 40.768766958659
1.215731979605 40.768766958659
1.214449049367 40.768766958659
1.213201842029 40.768766958659
1.211989362895 40.768766958659
1.210810644965 40.768766958659
1.209664748168 40.768766958659
1.208550758605 40.768766958659
1.207467787828 40.768766958659
1.206414972125 40.768766958659
1.205391471835 40.768766958659
1.204396470678 40.768766958659
1.203429175101 40.768766958659
1.202488813648 40.768766958659
1.201574636346 40.768766958659
1.200685914102 40.768766958659
1.199821938126 40.768766958659
1.198982019364 40.768766958659
1.198165487949 40.768766958659
1.197371692665 40.768766958659
1.196600000429 40.768766958659
1.195849795788 40.768766958659
1.195120480424 40.768766958659
1.194411472679 40.768766958659
1.186214418273 39.169906788425
1.149107709988 31.393400996534
1.107855838664 22.731530926901
1.062059138592 13.149284195662
1.011282630334 2.620449186435
0.955053669128 -8.867604581229
0.892853847860 -21.307459637234
0.824097315670 -34.663388017029
0.748087378864 -48.861818380750
15.406389824001 150
2.400575941773 326.850000000000
2.371945092324 313.384735558081
2.343798499363 300.314442502578
2.316142115882 287.632113818512
2.288981500728 275.331135628853
2.262321865659 263.405276991985
2.236168115100 251.848677113391
2.210524878093 240.655829579229
2.185396531959 229.821563229936
2.160787217195 219.341019322895
2.136700843222 209.209624688826
2.113141084683 199.423060670951
2.090111368196 189.977227752140
2.067614849629 180.868205924364
2.045654382282 172.092211035601
2.024232476650 163.645547557560
2.003351252783 155.524558444974
1.983012386643 147.725572991655
1.963217052203 140.244853814357
1.943965861359 133.078544293901
1.925258803973 126.222617954181
1.907095190554 119.672831344151
1.889473600076 113.424681989732
1.872391835386 107.473372891278
1.855846888360 101.813784855277
1.839834916625 96.440457672797
1.824351233122 91.347580807660
1.809390309238 86.528993858167
1.794945791603 81.978196636909
1.781010532006 77.688368305464
1.767576629361 73.652394634864
1.754635482158 69.862902164155
1.742177849471 66.312297815922
1.730193918410 62.992812408409
1.718673375780 59.896546478475
1.707605481789 57.015516889913
1.695934004132 56.341733594241
1.684242041257 56.341733594241
1.672845081676 56.341733594241
1.661735682075 56.341733594241
1.650906586945 56.341733594241
1.640350723844 56.341733594241
1.630061198774 56.341733594241
1.620031291685 56.341733594241
1.610254452080 56.341733594241
1.600724294739 56.341733594241
1.591434595552 56.341733594241
1.582379287450 56.341733594241
1.573552456443 56.341733594241
1.564948337759 56.341733594241
1.556561312080 56.341733594241
1.548385901869 56.341733594241
1.540416767796 56.341733594241
1.532648705247 56.341733594241
1.525076640929 56.341733594241
1.517695629553 56.341733594241
1.510500850608 56.341733594241
1.503487605210 56.341733594241
1.496651313033 56.341733594241
1.489987509319 56.341733594241
1.483491841962 56.341733594241
1.477160068665 56.341733594241
1.470988054169 56.341733594241
1.464971767555 56.341733594241
1.459107279606 56.341733594241
1.453390760248 56.341733594241
1.447818476041 56.341733594241
1.442386787747 56.341733594241
1.437092147950 56.341733594241
1.431931098739 56.341733594241
1.426900269453 56.341733594241
1.421996374473 56.341733594241
1.417216211085 56.341733594241
1.412556657381 56.341733594241
1.408014670222 56.341733594241
1.403587283254 56.341733594241
1.399271604966 56.341733594241
1.395064816803 56.341733594241
1.390964171329 56.341733594241
1.386966990425 56.341733594241
1.383070663547 56.341733594241
1.379272646019 56.341733594241
1.375570457368 56.341733594241
1.371961679709 56.341733594241
1.368443956162 56.341733594241
1.365014989314 56.341733594241
1.361672539719 56.341733594241
1.358414424436 56.341733594241
1.355238515601 56.341733594241
1.352142739039 56.341733594241
1.349125072911 56.341733594241
1.346183546388 56.341733594241
1.343316238371 56.341733594241
1.340521276231 56.341733594241
1.337796834589 56.341733594241
1.335141134120 56.341733594241
1.332552440398 56.341733594241
1.330029062755 56.341733594241
1.327569353182 56.341733594241
1.325171705253 56.341733594241
1.322834553071 56.341733594241
1.320556370251 56.341733594241
1.318335668920 56.341733594241
1.316170998746 56.341733594241
1.314060945990 56.341733594241
1.312004132586 56.341733594241
1.309999215234 56.341733594241
1.308044884532 56.341733594241
1.306139864112 56.341733594241
1.304282909813 56.341733594241
1.302472808865 56.341733594241
1.300708379096 56.341733594241
1.298988468165 56.341733594241
1.297311952803 56.341733594241
1.295677738085 56.341733594241
1.294084756711 56.341733594241
1.292531968310 56.341733594241
1.291018358762 56.341733594241
1.289542939534 56.341733594241
1.288104747034 56.341733594241
1.286702841985 56.341733594241
1.285336308808 56.341733594241
1.284004255024 56.341733594241
1.282705810674 56.341733594241
1.281440127748 56.341733594241
1.280206379634 56.341733594241
1.279003760575 56.341733594241
1.277831485145 56.341733594241
1.276688787736 56.341733594241
1.275574922054 56.341733594241
1.274489160640 56.341733594241
1.273430794386 56.341733594241
1.272399132076 56.341733594241
1.271393499936 56.341733594241
1.270413241191 56.341733594241
1.269457715638 56.341733594241
1.268526299227 56.341733594241
1.267618383651 56.341733594241
1.250786294475 52.968328039862
1.223409329153 47.305440898947
1.193236559271 40.993736292039
1.160022837539 34.000715726325
1.123500553822 26.295685965529
1.083379063442 17.851116659768
1.039344299618 8.644521492088
0.991057999004 -1.338969171422
0.938155050605 -12.103167961072
0.880235924126 -23.636394396141
0.816849447096 -35.906082363048
0.747462656086 -48.852861232215
20.437111859107 150
2.374792278039 326.850000000000
2.349134806172 314.825278627717
2.323904922043 303.139017628566
2.299107170193 291.785913324050
2.274745806277 280.760937617724
2.250824821462 270.059326864977
2.227347961647 259.676568728385
2.204318741243 249.608386832110
2.181740451356 239.850723056870
2.159616162194 230.399717358071
2.137948719650 221.251685044855
2.116740736091 212.403091527796
2.095994575490 203.850524627510
2.075712333198 195.590664634087
2.055895810821 187.620252415407
2.036546486808 179.936055986760
2.017665483571 172.534836069219
1.999253532103 165.413311272898
1.981310935226 158.568123635704
1.963837530710 151.995805320246
1.946832655621 145.692747313284
1.930295113219 139.655170976886
1.914223143776 133.879103263746
1.898614400504 128.360356329191
1.883465931694 123.094512150918
1.868774169896 118.076912609664
1.854534928737 113.302655298143
1.840743407673 108.766595122930
1.827394204660 104.463351556976
1.814481336444 100.387321202350
1.801998265881 96.532695145724
1.789937935479 92.893480443119
1.778292806171 89.463524962957
1.767054900210 86.236544751188
1.756215846998 83.206153059734
1.745766930711 80.365890196884
1.735699138553 77.709253410400
1.726003208655 75.229726093778
1.716669676687 72.920805705585
1.707688920425 70.776029902894
1.699051201692 68.789000505104
1.689516848166 68.442585710710
1.679945322942 68.442585710710
1.670597294192 68.442585710710
1.661467543241 68.442585710710
1.652550973272 68.442585710710
1.643842606478 68.442585710710
1.635337581286 68.442585710710
1.627031149640 68.442585710710
1.618918674353 68.442585710710
1.610995626516 68.442585710710
1.603257582972 68.442585710710
1.595700223843 68.442585710710
1.588319330124 68.442585710710
1.581110781321 68.442585710710
1.574070553157 68.442585710710
1.567194715321 68.442585710710
1.560479429275 68.442585710710
1.553920946112 68.442585710710
1.547515604462 68.442585710710
1.541259828450 68.442585710710
1.535150125696 68.442585710710
1.529183085370 68.442585710710
1.523355376282 68.442585710710
1.517663745030 68.442585710710
1.512105014176 68.442585710710
1.506676080477 68.442585710710
1.501373913151 68.442585710710
1.496195552185 68.442585710710
1.491138106683 68.442585710710
1.486198753252 68.442585710710
1.481374734426 68.442585710710
1.476663357124 68.442585710710
1.472061991151 68.442585710710
1.467568067728 68.442585710710
1.463179078055 68.442585710710
1.458892571914 68.442585710710
1.454706156300 68.442585710710
1.450617494086 68.442585710710
1.446624302715 68.442585710710
1.442724352930 68.442585710710
1.438915467526 68.442585710710
1.435195520138 68.442585710710
1.431562434049 68.442585710710
1.428014181037 68.442585710710
1.424548780237 68.442585710710
1.421164297037 68.442585710710
1.417858842001 68.442585710710
1.414630569810 68.442585710710
1.411477678233 68.442585710710
1.408398407122 68.442585710710
1.405391037429 68.442585710710
1.402453890245 68.442585710710
1.399585325865 68.442585710710
1.396783742871 68.442585710710
1.394047577238 68.442585710710
1.391375301461 68.442585710710
1.388765423704 68.442585710710
1.386216486962 68.442585710710
1.383727068256 68.442585710710
1.381295777829 68.442585710710
1.378921258380 68.442585710710
1.376602184297 68.442585710710
1.374337260924 68.442585710710
1.372125223832 68.442585710710
1.369964838122 68.442585710710
1.367854897724 68.442585710710
1.365794224734 68.442585710710
1.363781668752 68.442585710710
1.361816106237 68.442585710710
1.359896439887 68.442585710710
1.358021598018 68.442585710710
1.356190533973 68.442585710710
1.354402225534 68.442585710710
1.352655674351 68.442585710710
1.350949905386 68.442585710710
1.349283966369 68.442585710710
1.347656927265 68.442585710710
1.346067879754 68.442585710710
1.344515936729 68.442585710710
1.343000231794 68.442585710710
1.341519918784 68.442585710710
1.340074171294 68.442585710710
1.338662182212 68.442585710710
1.337283163277 68.442585710710
1.335936344629 68.442585710710
1.334620974388 68.442585710710
1.333336318229 68.442585710710
1.332081658974 68.442585710710
1.330856296191 68.442585710710
1.329659545803 68.442585710710
1.328490739706 68.442585710710
1.327349225398 68.442585710710
1.326234365610 68.442585710710
1.319437679932 67.270869052373
1.300168490091 63.480018603333
1.279040381674 59.223755512473
1.255905972783 54.475694282540
1.230604096256 49.209220889444
1.202958824479 43.397801632329
1.172778624327 37.015419374209
1.139855690867 30.037178851032
1.103965494740 22.440138483657
1.064866512135 14.204444062760
1.022299930474 5.314856963047
0.975988747101 -4.237219911727
0.925634997524 -14.451123401448
0.870912863270 -25.313672210625
0.811454652931 -36.795349584644
0.746828495156 -48.846265269134
25.467833894214 150
2.354110135335 326.850000000000
2.330800187779 315.965762188202
2.307873956149 305.377791668885
2.285334879952 295.081845876078
2.263186166880 285.073879496528
2.241430805559 275.350033782063
2.220071574643 265.906624393170
2.199111048142 256.740127700694
2.178551596987 247.847165500436
2.158395386789 239.224488130594
2.138644371892 230.868956024469
2.119300285829 222.777519780273
2.100364628407 214.947198885188
2.081838649711 207.375059290638
2.063723331423 200.058190097700
2.046019365948 192.993679673040
2.028727133912 186.178591573359
2.011846680693 179.609940706376
1.995377692716 173.284670195107
1.979319474265 167.199629436038
1.963670925611 161.351553847452
1.948430523239 155.737046789645
1.933596302899 150.352564102658
1.919165846163 145.194401649981
1.905136271052 140.258686180000
1.891504227169 135.541369724142
1.878265895632 131.038227646135
1.865416993943 126.744860346004
1.852952785768 122.656698511366
1.840868095433 118.769011703199
1.829157326812 115.076919969069
1.817814486158 111.575408098353
1.806833208311 108.259342074700
1.796206785665 105.123487242586
1.785928199237 102.162527687880
1.775990151148 99.371086335803
1.766385097873 96.743745291393
1.757105283621 94.275065984650
1.748142773305 91.959608731303
1.739489484586 89.791951377011
1.731137218592 87.766706754004
1.723077688975 85.878538741495
1.715302549054 84.122176781731
1.707803416881 82.492428760128
1.700571898118 80.984192208880
1.693599606693 79.592463837662
1.686712894666 78.442150494210
1.678632523961 78.442150494210
1.670728919500 78.442150494210
1.662998214345 78.442150494210
1.655436626149 78.442150494210
1.648040455308 78.442150494210
1.640806083150 78.442150494210
1.633729970168 78.442150494210
1.626808654281 78.442150494210
1.620038749148 78.442150494210
1.613416942507 78.442150494210
1.606939994552 78.442150494210
1.600604736355 78.442150494210
1.594408068310 78.442150494210
1.588346958617 78.442150494210
1.582418441802 78.442150494210
1.576619617261 78.442150494210
1.570947647845 78.442150494210
1.565399758471 78.442150494210
1.559973234762 78.442150494210
1.554665421724 78.442150494210
1.549473722440 78.442150494210
1.544395596804 78.442150494210
1.539428560280 78.442150494210
1.534570182681 78.442150494210
1.529818086984 78.442150494210
1.525169948164 78.442150494210
1.520623492061 78.442150494210
1.516176494263 78.442150494210
1.511826779019 78.442150494210
1.507572218175 78.442150494210
1.503410730134 78.442150494210
1.499340278833 78.442150494210
1.495358872753 78.442150494210
1.491464563940 78.442150494210
1.487655447053 78.442150494210
1.483929658432 78.442150494210
1.480285375190 78.442150494210
1.476720814312 78.442150494210
1.473234231792 78.442150494210
1.469823921776 78.442150494210
1.466488215724 78.442150494210
1.463225481602 78.442150494210
1.460034123073 78.442150494210
1.456912578725 78.442150494210
1.453859321302 78.442150494210
1.450872856960 78.442150494210
1.447951724532 78.442150494210
1.445094494817 78.442150494210
1.442299769879 78.442150494210
1.439566182363 78.442150494210
1.436892394826 78.442150494210
1.434277099083 78.442150494210
1.431719015568 78.442150494210
1.429216892706 78.442150494210
1.426769506300 78.442150494210
1.424375658936 78.442150494210
1.422034179393 78.442150494210
1.419743922073 78.442150494210
1.417503766438 78.442150494210
1.415312616462 78.442150494210
1.413169400099 78.442150494210
1.411073068751 78.442150494210
1.409022596762 78.442150494210
1.407016980912 78.442150494210
1.405055239929 78.442150494210
1.403136414004 78.442150494210
1.401259564329 78.442150494210
1.399423772630 78.442150494210
1.397628140723 78.442150494210
1.395871790071 78.442150494210
1.394153861359 78.442150494210
1.392473514067 78.442150494210
1.390829926063 78.442150494210
1.389222293202 78.442150494210
1.387649828929 78.442150494210
1.386111763894 78.442150494210
1.384607345581 78.442150494210
1.383135837933 78.442150494210
1.381696520997 78.442150494210
1.380288690567 78.442150494210
1.378911657846 78.442150494210
1.377564749102 78.442150494210
1.376247305343 78.442150494210
1.369170721283 77.311181295246
1.355010498716 74.733127520545
1.339549521575 71.815637749085
1.322693015309 68.538155701704
1.304338207193 64.879661418856
1.284373485595 60.818722453685
1.262677577689 56.333585423326
1.239118760645 51.402317605695
1.213554127669 46.003011923451
1.185828937691 40.114073902980
1.155776082685 33.714616220240
1.123215702818 26.784995237867
1.087954952705 19.307534113303
1.049787846821 11.267487528611
1.008494947338 2.654311489658
0.963842346978 -6.536696673090
0.915578896068 -16.302336460710
0.863429990213 -26.629012012324
0.807085958263 -37.489896696480
0.746184915939 -48.842021861932
30.498555929320 150
2.336681371188 326.850000000000
2.315302133526 316.905540126663
2.294270503149 307.223949670684
2.273589043465 297.801702950245
2.253260122804 288.635417535269
2.233285920969 279.721844604436
2.213668433213 271.057858266719
2.194409471623 262.640443832670
2.175510663959 254.466685043246
2.156973449989 246.533750290423
2.138799075434 238.838877893762
2.120988583686 231.379360529861
2.103542805471 224.152528946525
2.086462346747 217.155735129051
2.069747575113 210.386335121136
2.053398605104 203.841671735586
2.037415282769 197.519057418591
2.021797169974 191.415757553877
2.006543528900 185.528974507673
1.991653307212 179.855832720687
1.977125124396 174.393365147791
1.962957259714 169.138501329256
1.949147642221 164.088057349061
1.935693843223 159.238727896524
1.922593071498 154.587080598691
1.909842171514 150.129552734365
1.897437624808 145.862450378962
1.885375554593 141.781949965271
1.873651733547 137.884102181752
1.862261594698 134.164838070158
1.851200245171 130.619977130736
1.840462482562 127.245237198242
1.830042813581 124.036245817246
1.819935474617 120.988552821586
1.810134453814 118.097643810733
1.800633514252 115.358954214911
1.791426217829 112.767883649973
1.782505949456 110.319810281202
1.773865941194 108.010104940343
1.765499296020 105.834144770745
1.757399010929 103.787326209459
1.749557999127 101.865077150760
1.741969111139 100.062868171320
1.734625154668 98.376222731727
1.727518913115 96.800726301230
1.720643162684 95.332034381611
1.713990688061 93.965879431645
1.707554296651 92.698076715132
1.701326831429 91.524529113294
1.695301182431 90.441230956189
1.689470296970 89.444270938264
1.683827188649 88.529834190319
1.678364945269 87.694203584613
1.672943580337 86.995754626311
1.666247558710 86.995754626311
1.659689888196 86.995754626311
1.653267710228 86.995754626311
1.646978225301 86.995754626311
1.640818691753 86.995754626311
1.634786424569 86.995754626311
1.628878794211 86.995754626311
1.623093225471 86.995754626311
1.617427196351 86.995754626311
1.611878236960 86.995754626311
1.606443928440 86.995754626311
1.601121901910 86.995754626311
1.595909837434 86.995754626311
1.590805463012 86.995754626311
1.585806553584 86.995754626311
1.580910930066 86.995754626311
1.576116458397 86.995754626311
1.571421048608 86.995754626311
1.566822653913 86.995754626311
1.562319269818 86.995754626311
1.557908933243 86.995754626311
1.553589721668 86.995754626311
