# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated at init.
-38.971000001770 400
375.701340485603 0.314323961058
375.680529529737 0.319648394599
375.659359719832 0.325061422739
375.637824861113 0.330564463207
375.615918651621 0.336158954395
375.593634680357 0.341846355579
375.570966425382 0.347628147143
375.547907251888 0.353505830807
375.524450410240 0.359480929845
375.500589033971 0.365554989311
375.476316137757 0.371729576255
375.451624615345 0.378006279946
375.426507237449 0.384386712086
375.400956649610 0.390872507026
375.374965370014 0.397465321979
375.348525787279 0.404166837229
375.321630158196 0.410978756341
375.294270605430 0.417902806360
375.266439115189 0.424940738019
375.238127534841 0.432094325933
375.209327570500 0.439365368791
375.180030784555 0.446755689549
375.150228593173 0.454267135612
375.119912263743 0.461901579016
375.089072912284 0.469660916601
375.057701500800 0.477547070184
375.025788834595 0.485561986714
374.993325559539 0.493707638437
374.960302159282 0.501986023040
374.926708952420 0.510399163799
374.892536089612 0.518949109705
374.857773550651 0.527637935600
374.822411141469 0.536467742287
372.688874973990 0.540462207932
368.907689709779 0.540462207932
365.190532206075 0.540462207932
361.536318264715 0.540462207932
357.943982046537 0.540462207932
354.412475760501 0.540462207932
350.940769358075 0.540462207932
347.527850232801 0.540462207932
344.172722924936 0.540462207932
340.874408831111 0.540462207932
337.631945918891 0.540462207932
334.444388446180 0.540462207932
331.310806685370 0.540462207932
328.230286652165 0.540462207932
325.201929838992 0.540462207932
322.224852952936 0.540462207932
319.298187658101 0.540462207932
316.421080322341 0.540462207932
313.592691768280 0.540462207932
310.812197028541 0.540462207932
308.078785105126 0.540462207932
305.391658732874 0.540462207932
302.750034146911 0.540462207932
300.153140854054 0.540462207932
297.600221408073 0.540462207932
295.090531188764 0.540462207932
292.623338184769 0.540462207932
290.197922780056 0.540462207932
287.813577544037 0.540462207932
285.469607025222 0.540462207932
283.165327548375 0.540462207932
280.900067015107 0.540462207932
278.673164707839 0.540462207932
276.483971097087 0.540462207932
274.331847652016 0.540462207932
272.216166654192 0.540462207932
270.136311014495 0.540462207932
268.091674093132 0.540462207932
266.081659522693 0.540462207932
264.105681034207 0.540462207932
262.163162286142 0.540462207932
260.253536696305 0.540462207932
258.376247276578 0.540462207932
256.530746470465 0.540462207932
254.716495993383 0.540462207932
252.932966675654 0.540462207932
251.179638308164 0.540462207932
249.455999490633 0.540462207932
247.761547482448 0.540462207932
246.095788056031 0.540462207932
244.458235352682 0.540462207932
242.848411740869 0.540462207932
241.265847676915 0.540462207932
239.710081568045 0.540462207932
238.180659637750 0.540462207932
236.677135793432 0.540462207932
235.199071496291 0.540462207932
233.746035633415 0.540462207932
232.317604392037 0.540462207932
230.913361135915 0.540462207932
229.532896283816 0.540462207932
228.175807190047 0.540462207932
226.841698027017 0.540462207932
225.530179669783 0.540462207932
224.240869582551 0.540462207932
222.973391707103 0.540462207932
221.727376353110 0.540462207932
220.502460090301 0.540462207932
219.298285642462 0.540462207932
218.114501783226 0.540462207932
216.950763233631 0.540462207932
215.806730561410 0.540462207932
214.682070081989 0.540462207932
213.576453761157 0.540462207932
212.489559119391 0.540462207932
211.421069137792 0.540462207932
210.370672165625 0.540462207932
209.338061829411 0.540462207932
