# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated at init.
1.587368688615 70.051739667980
1.588562378075 71.413165430643
1.589689320004 72.743997355943
1.590748863942 74.044235443879
1.591740365235 75.313879694452
1.592663216802 76.552930107662
1.593516877998 77.761386683509
1.594300781043 78.939249421993
1.595014474331 80.086518323113
1.595657435196 81.203193386870
1.596229278116 82.289274613264
1.596729529932 83.344762002295
1.597157841511 84.369655553962
1.597513791764 85.363955268266
1.597797028813 86.327661145208
1.598007183173 87.260773184785
1.598143856324 88.163291387000
1.598206703821 89.035215751852
1.598195247792 89.876546279340
1.598109114309 90.687282969465
1.597947711718 91.467425822227
1.597710558858 92.216974837625
1.597396905125 92.935930015661
1.597006054245 93.624291356333
1.596537039440 94.282058859642
1.595988798589 94.909232525588
1.595360068199 95.505812354170
1.594649227907 96.071798345390
1.593854549285 96.607190499246
1.592973629569 97.111988815739
1.592003989670 97.586193294869
1.590942119690 98.029803936635
1.589784319268 98.442820741038
1.588525470824 98.825243708079
1.587159838716 99.177072837755
1.585679918417 99.498308130069
1.584076525494 99.788949585020
1.582338536522 100.048997202607
1.580451222797 100.278450982831
1.578398463189 100.477310925692
1.576159205607 100.645577031189
1.573717490056 100.783249299324
1.571064885587 100.890327730095
1.568241815785 100.966812323503
1.565372169975 101.012703079548
1.563171876274 101.027999998230
0.800000000000 100
1.573189091768 -48.897100000177
1.572340232824 -45.883607019901
1.571736399860 -42.900707876988
1.571356099194 -39.948402571438
1.571180370849 -37.026691103252
1.571191201794 -34.135573472429
1.571371722540 -31.275049678969
1.571709866178 -28.445119722872
1.572184840691 -25.645783604138
1.572789446154 -22.877041322768
1.573509592124 -20.138892878760
1.574334270290 -17.431338272116
1.575252806573 -14.754377502836
1.576255652025 -12.108010570918
1.577333606203 -9.492237476364
1.578478305513 -6.907058219172
1.579681829175 -4.352472799344
1.580936793295 -1.828481216880
1.582236361097 0.664916528222
1.583573996938 3.127720435960
1.584943750900 5.559930506335
1.586339847618 7.961546739347
1.587757058551 10.332569134996
1.589190286595 12.672997693281
1.590634892659 14.982832414204
1.592086384122 17.262073297763
1.593540604550 19.510720343959
1.594993600429 21.728773552791
1.596441617402 23.916232924261
1.597881164303 26.073098458367
1.599308844403 28.199370155110
1.600721549368 30.295048014490
1.602116210075 32.360132036507
1.603489013628 34.394622221160
1.604840247524 36.398518568450
1.606164317781 38.371821078377
1.607459754944 40.314529750941
1.608724226845 42.226644586142
1.609955505573 44.108165583979
1.611151431744 45.959092744453
1.612310003297 47.779426067564
1.613429223258 49.569165553312
1.614507277478 51.328311201696
1.615542327136 53.056863012718
1.616532711725 54.754820986376
1.617476749229 56.422185122671
1.618372902085 58.058955421602
1.619219646891 59.665131883171
1.620015542898 61.240714507376
1.620759224027 62.785703294218
1.621449333817 64.300098243697
1.622084646227 65.783899355813
1.622663895098 67.237106630565
1.623185972241 68.659720067954
1.623649710640 70.051739667980
1.624054097686 71.413165430643
1.624398076341 72.743997355943
1.624680706111 74.044235443879
1.624901052723 75.313879694452
1.625058226163 76.552930107662
1.625151415504 77.761386683509
1.625179774478 78.939249421993
1.625142595834 80.086518323113
1.625039082135 81.203193386870
1.624868599977 82.289274613264
1.624630403944 83.344762002295
1.624323895846 84.369655553962
1.623948383041 85.363955268266
1.623503251571 86.327661145208
1.622987858342 87.260773184785
1.622401515841 88.163291387000
1.621743594437 89.035215751852
1.621013288030 89.876546279340
1.620209908449 90.687282969465
1.619332482482 91.467425822227
1.618380160411 92.216974837625
1.617351737966 92.935930015661
1.616246059914 93.624291356333
1.615061608637 94.282058859642
1.613796720496 94.909232525588
1.612449447655 95.505812354170
1.611017354706 96.071798345390
1.609497826960 96.607190499246
1.607887341225 97.111988815739
1.606182214760 97.586193294869
1.604377372463 98.029803936635
1.602467399704 98.442820741038
1.600444945391 98.825243708079
1.598301709767 99.177072837755
1.596026917040 99.498308130069
1.593607356838 99.788949585020
1.591026950999 100.048997202607
1.588264427935 100.278450982831
1.585295939879 100.477310925692
1.582089934815 100.645577031189
1.578619343381 100.783249299324
1.574862632973 100.890327730095
1.570855303462 100.966812323503
1.566733867475 101.012703079548
1.563505622538 101.027999998230
0.900000000000 100
1.676181204639 -48.897100000177
1.673170965413 -45.883607019901
1.670477715121 -42.900707876988
1.668075551672 -39.948402571438
1.665941556286 -37.026691103252
1.664053995400 -34.135573472429
1.662392533887 -31.275049678969
1.660942363107 -28.445119722872
1.659678900547 -25.645783604138
1.658593011808 -22.877041322768
1.657667845934 -20.138892878760
1.656890104309 -17.431338272116
1.656246926146 -14.754377502836
1.655726778365 -12.108010570918
1.655318570467 -9.492237476364
1.655012203397 -6.907058219172
1.654798118516 -4.352472799344
1.654667400491 -1.828481216880
1.654611785791 0.664916528222
1.654623380027 3.127720435960
1.654694979200 5.559930506335
1.654819599341 7.961546739347
1.654990898643 10.332569134996
1.655202702162 12.672997693281
1.655449372885 14.982832414204
1.655725454723 17.262073297763
1.656025888091 19.510720343959
1.656345856588 21.728773552791
1.656680781703 23.916232924261
1.657026395541 26.073098458367
1.657378546564 28.199370155110
1.657733421700 30.295048014490
1.658087259582 32.360132036507
1.658435445987 34.394622221160
1.658778102310 36.398518568450
1.659108569998 38.371821078377
1.659424953164 40.314529750941
1.659724365118 42.226644586142
1.660004043670 44.108165583979
1.660261309569 45.959092744453
1.660493669084 47.779426067564
1.660698637618 49.569165553312
1.660873945442 51.328311201696
1.661017297053 53.056863012718
1.661126606488 54.754820986376
1.661199765254 56.422185122671
1.661234834961 58.058955421602
1.661229895772 59.665131883171
1.661183125886 61.240714507376
1.661092792179 62.785703294218
1.660957174158 64.300098243697
1.660774704777 65.783899355813
1.660543771114 67.237106630565
1.660262945685 68.659720067954
1.659930732665 70.051739667980
1.659545817296 71.413165430643
1.659106832678 72.743997355943
1.658612548280 74.044235443879
1.658061740211 75.313879694452
1.657453235525 76.552930107662
1.656785953010 77.761386683509
1.656058767914 78.939249421993
1.655270717337 80.086518323113
1.654420729073 81.203193386870
1.653507921838 82.289274613264
1.652531277956 83.344762002295
1.651489950180 84.369655553962
1.650382974318 85.363955268266
1.649209474329 86.327661145208
1.647968533510 87.260773184785
1.646659175358 88.163291387000
1.645280485053 89.035215751852
1.643831328267 89.876546279340
1.642310702588 90.687282969465
1.640717253247 91.467425822227
1.639049761964 92.216974837625
1.637306570806 92.935930015661
1.635486065582 93.624291356333
1.633586177833 94.282058859642
1.631604642403 94.909232525588
1.629538827111 95.505812354170
1.627385481504 96.071798345390
1.625141104636 96.607190499246
1.622801052880 97.111988815739
1.620360439851 97.586193294869
1.617812625236 98.029803936635
1.615150480139 98.442820741038
1.612364419958 98.825243708079
1.609443580819 99.177072837755
1.606373915664 99.498308130069
1.603138188182 99.788949585020
1.599715365476 100.048997202607
1.596077633072 100.278450982831
1.592193416568 100.477310925692
1.588020664022 100.645577031189
1.583521196707 100.783249299324
1.578660380359 100.890327730095
1.573468791139 100.966812323503
1.568095564975 101.012703079548
1.563839368801 101.027999998230
