# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated at init.
347.542271377154 33.754354648674
348.434639856559 34.007471918394
349.320435309573 34.256942501385
350.199738684128 34.502682939064
351.072617615992 34.744610904112
351.939146273721 34.982644892645
352.799426516543 35.216704012795
353.653565775917 35.446708360842
354.501648313507 35.672579344419
355.343796612141 35.894238993982
356.180153988146 36.111610279215
357.010850564524 36.324617465247
357.836018966904 36.533185928481
358.655840979632 36.737241846957
359.470513358865 36.936712576274
360.280197399728 37.131526958161
361.085113297604 37.321614710702
361.885522426258 37.506906677392
362.681676931567 37.687335116043
363.473823133530 37.862833618323
364.262299428313 38.033336773846
365.047482156538 38.198780498659
365.829692126260 38.359102278097
366.609348560469 38.514240705846
367.386960459140 38.664135647889
368.163044445723 38.808728444630
368.938092773137 38.947961884174
369.712787890920 39.081779930701
370.487914305380 39.210127957890
371.264164483277 39.332952876202
372.042416514341 39.450202860557
372.823773643393 39.561827432229
373.609410995620 39.667777548402
374.400421540304 39.768005558470
375.198354899637 39.862465071308
376.005072302534 39.951111037220
376.822238657575 40.033899706677
377.651905958218 40.110788519946
378.496785367395 40.181736084556
379.359874882841 40.246702079452
380.243645074908 40.305647123038
381.151763771789 40.358532703687
382.088867499898 40.405321006102
383.058137424774 40.445974846679
384.062419962923 40.480457774124
385.105704285835 40.508734245419
386.191499144940 40.530770489981
387.307981904906 40.546536283014
388.409921374704 40.556006757257
389.167769693115 40.559165484104
390.416574920423 40.559165484104
391.201394456635 40.556006757257
392.378423647242 40.546536283014
393.609946225322 40.530770489981
394.837681575757 40.508734245419
396.036174364988 40.480457774124
397.198551524486 40.445974846679
398.321238857060 40.405321006102
399.401457419929 40.358532703687
400.438522919175 40.305647123038
401.435297350771 40.246702079452
402.394354679758 40.181736084556
403.317129972313 40.110788519946
404.206410942091 40.033899706677
405.064965539553 39.951111037220
405.894794369717 39.862465071308
406.697477260670 39.768005558470
407.475120689998 39.667777548402
408.229464137466 39.561827432229
408.961578683222 39.450202860557
409.672785257825 39.332952876202
410.364374892294 39.210127957890
411.037317175784 39.081779930701
411.692311658229 38.947961884174
412.330286828171 38.808728444630
412.952040228350 38.664135647889
413.558061616252 38.514240705846
414.148927193051 38.359102278097
414.725238257145 38.198780498659
415.287459904329 38.033336773846
415.835896353344 37.862833618323
416.370987280084 37.687335116043
416.893125077197 37.506906677392
417.402542267227 37.321614710702
417.899502854732 37.131526958161
418.384309520764 36.936712576274
418.857199949034 36.737241846957
419.318306086244 36.533185928481
419.767848060783 36.324617465247
420.206030019324 36.111610279215
420.632965204674 35.894238993982
421.048772761030 35.672579344419
421.453612073588 35.446708360842
421.847608858238 35.216704012795
422.230814140930 34.982644892645
422.603339420086 34.744610904112
422.965293677532 34.502682939064
423.316731756701 34.256942501385
423.657700837856 34.007471918394
423.988286902277 33.754354648674
424.308557848739 33.497674882272
424.618526306832 33.237517193351
424.918247714699 32.973967224182
425.207781801935 32.707111395708
425.487154801988 32.437036560388
425.756378997031 32.163830100339
426.015502386705 31.887580319612
426.264563614088 31.608376041814
426.503559149666 31.326306275027
426.732516148226 31.041460811478
426.951469906387 30.753930006025
427.160434449133 30.463804476701
427.359407178754 30.171175111983
427.548417618375 29.876133475397
427.727491148521 29.578771444494
427.896620309799 29.279180930569
428.055819365429 28.977454332458
428.205113046953 28.673684394039
428.344512375090 28.367963966310
428.474010774228 28.060385967359
428.593630143496 27.751043715780
428.703391450222 27.440030647487
428.803289800364 27.127440126090
428.893334925392 26.813365717876
428.973548495731 26.497901111355
429.043943276093 26.181139953743
429.104514318335 25.863175817636
429.155281573919 25.544102381993
429.196266071588 25.224013250733
429.227468456639 24.903001879048
429.248898064048 24.581161671159
429.260577143287 24.258585914651
429.262522145506 23.935367707054
429.254732190538 23.611599985650
429.237227828917 23.287375486274
429.210031965081 22.962786672515
429.173151634722 22.637925790730
429.126597414700 22.312884830417
429.070393492536 21.987755393590
429.004560291259 21.662628734151
428.929101626045 21.337595904211
428.844039402254 21.012747438190
428.749398731436 20.688173384593
428.645192669618 20.363963489938
428.531433364275 20.040207101412
428.408147050314 19.716992857993
428.275357559669 19.394408874862
428.133073100097 19.072543053422
427.981316778209 18.751482459504
427.820115618216 18.431313428117
427.649487500397 18.112121877842
427.469446136747 17.793993249914
427.280019263599 17.477011900045
427.081233245337 17.161261457720
426.873100006994 16.846825340983
426.655643345642 16.533785824064
426.428891643548 16.222224158241
426.192866350022 15.912221028142
425.947582478517 15.603856622589
425.693068595756 15.297209612789
425.429352732688 14.992357706480
425.156449816090 14.689378400926
424.874383786497 14.388347769299
424.583183841162 14.089340507136
424.282873952018 13.792430554091
423.973470130321 13.497691391976
423.655001217925 13.205194505666
423.327496235856 12.915010139145
422.990972545005 12.627208308419
422.645453818654 12.341857380908
422.290969699156 12.059023914622
421.927545944702 11.778773484015
421.555199381208 11.501171297400
421.173958798947 11.226280055374
420.783853813637 10.954160897933
420.384903907070 10.684874681237
419.977132298973 10.418480483375
419.560568967336 10.155035050859
419.135241080848 9.894593885719
418.701166312298 9.637212265588
418.258373361461 9.382942444518
417.806892373315 9.131834755643
417.346834552707 8.883902885107
416.877786955639 8.639373824419
416.400505135009 8.397992218731
415.914561452414 8.159992998521
415.420007342497 7.925404983664
414.916916511527 7.694249899221
414.405319953753 7.466565569721
413.885241751879 7.242389227810
413.356704849441 7.021756547695
412.819740858537 6.804699533686
412.274380245634 6.591248370605
411.720643681487 6.381433423388
411.158560922548 6.175281155857
410.588164609847 5.972815271986
410.009481886664 5.774058667296
409.422536808531 5.579033026319
408.827362989345 5.387755633811
408.223993687146 5.200241662804
407.612452515697 5.016506704015
406.992771178723 4.836562204483
406.364985238360 4.660416375969
405.729126020340 4.488076405261
405.085220160255 4.319548756007
404.433304683112 4.154834813465
403.773417108749 3.993933581437
403.105585648117 3.836844718423
402.429845549235 3.683563726790
401.746237132215 3.534082383141
401.054797661587 3.388391254458
400.355558366535 3.246480805338
399.648561688503 3.108335874981
398.933851518781 2.973938707021
398.211462989870 2.843272415499
397.481437094011 2.716316255901
396.743821412508 2.593045285450
395.998661632491 2.473433240442
395.245996265126 2.357454488581
394.485875861381 2.245077451923
393.718353520438 2.136267840386
392.943474413168 2.030992409411
392.161288164569 1.929214734252
391.371852872837 1.830893785530
390.575225926547 1.735987224219
389.771456586231 1.644454154542
388.960606946448 1.556247741915
388.142742914789 1.471318467974
387.317923672711 1.389617982294
386.486211080504 1.311095853578
385.647677764173 1.235696769936
384.802396856924 1.163364293083
383.950432618533 1.094044266692
383.091862795397 1.027677016426
382.226770303009 0.964200422658
381.355297198239 0.903532406248
380.477211845613 0.845713106426
379.593114774135 0.790509875795
378.702791995127 0.737955965907
377.806335312426 0.687984401890
376.903879290157 0.640514689120
375.995528695228 0.595476015064
375.081384632437 0.552799092194
374.161546706492 0.512415475263
373.236130098819 0.474252228093
372.305252938669 0.438236222086
371.369023783829 0.404298083422
370.427564659053 0.372365110830
369.481006147874 0.342363086095
368.529476587161 0.314219667127
